7.6864	9.1599
7.7051	9.1534
7.7444	9.1496
7.7759	9.136
7.7756	9.1396
7.8545	9.1328
7.9035	9.1333
7.9492	9.1304
8.0084	9.1241
8.0527	9.1235
8.064	9.1283
8.19	9.1109
8.2521	9.1006
8.3073	9.0803
8.3735	9.0567
8.4422	9.0332
8.4438	9.0296
8.5882	8.9897
8.6557	8.943
8.7498	8.9134
8.8352	8.8844
8.9142	8.8568
8.9238	8.855
9.1044	8.8247
9.1692	8.7938
9.2423	8.7607
9.3162	8.7401
9.3975	8.7268
9.4018	8.7245
9.5495	8.6698
9.6235	8.6294
9.6939	8.604
9.7677	8.5794
9.8347	8.5442
9.8358	8.544
9.9641	8.4991
10.0234	8.4798
10.0874	8.4696
10.1498	8.4468
10.2148	8.4457
10.2214	8.4484
10.3423	8.4114
10.4021	8.3965
10.4539	8.369
10.5148	8.3572
10.5727	8.3354
10.5773	8.3307
10.6771	8.2951
10.7509	8.2738
10.7898	8.2506
10.8455	8.2314
10.8767	8.2116
10.8818	8.2029
10.9623	8.1493
11.0133	8.1384
11.0489	8.1191
11.0844	8.0962
11.1262	8.0652
11.1256	8.0608
11.1967	7.9929
11.2467	7.9801
11.2734	7.9526
11.302	7.9379
11.3419	7.9203
11.3421	7.9135
11.4068	7.8941
11.4295	7.8782
11.4614	7.8645
11.4897	7.8406
11.5087	7.812
11.513	7.8135
11.5824	7.7798
11.6182	7.7533
11.6607	7.7345
11.6864	7.7022
11.7042	7.6607
11.7052	7.6671
11.7421	7.5846
11.7697	7.5595
11.8112	7.5438
11.8319	7.5174
11.8726	7.5
11.87	7.5027
11.9343	7.4708
11.9595	7.4656
11.9926	7.4632
12.0229	7.461
12.0423	7.4542
12.044	7.4557
12.1091	7.459
12.1318	7.4503
12.157	7.4449
12.1847	7.4377
12.2069	7.4195
12.2059	7.4199
12.248	7.3933
12.2723	7.3917
12.2992	7.3926
12.3235	7.3984
12.3484	7.399
12.3469	7.3956
12.3981	7.4043
12.4289	7.4106
12.4533	7.4122
12.4759	7.4106
12.4962	7.4038
12.4974	7.4082
12.5408	7.396
12.5676	7.3972
12.6028	7.4033
12.6438	7.416
12.6824	7.4361
12.6819	7.4334
12.7683	7.4942
12.8168	7.5361
12.863	7.5614
12.9093	7.5821
12.9573	7.6057
12.9504	7.6027
13.0513	7.657
13.112	7.6846
13.1664	7.7164
13.2119	7.7414
13.2651	7.7681
13.2631	7.7731
13.3206	7.8074
13.3631	7.8243
