6.2249	8.9825
6.2241	8.9755
6.221	8.9893
6.2199	8.977
6.2285	8.9857
6.2229	8.9793
6.225	8.9896
6.2362	8.9782
6.2312	8.9774
6.2409	8.9884
6.2338	8.9893
6.2341	8.9777
6.2414	8.9811
6.2437	8.9752
6.2472	8.9662
6.2515	8.9619
6.2517	8.966
6.259	8.9561
6.2606	8.9442
6.2663	8.944
6.2761	8.9387
6.2834	8.9312
6.2822	8.9314
6.3038	8.9201
6.3143	8.9145
6.3269	8.9067
6.3432	8.8995
6.3611	8.8999
6.3564	8.8976
6.3992	8.8794
6.4214	8.872
6.4586	8.8633
6.486	8.8538
6.528	8.8492
6.5299	8.8461
6.6197	8.85
6.6653	8.8412
6.7253	8.847
6.7804	8.8599
6.8406	8.8593
6.8426	8.8589
6.96	8.8566
7.015	8.8659
7.0704	8.8579
7.1292	8.8597
7.1814	8.8523
7.1783	8.8522
7.2868	8.8495
7.3497	8.8509
7.3995	8.8326
7.4632	8.823
7.5115	8.8023
7.5145	8.8047
7.6225	8.7669
7.6865	8.7718
7.7347	8.7581
7.7776	8.7593
7.8376	8.7543
7.8369	8.7532
7.949	8.7507
7.9928	8.7517
8.0559	8.7416
8.0955	8.7104
8.1565	8.6982
8.1571	8.6975
8.2802	8.6895
8.3305	8.6694
8.4	8.6618
8.45	8.6453
8.5076	8.6223
8.5045	8.6227
8.6193	8.6119
8.6882	8.5808
8.7547	8.5601
8.8192	8.529
8.8836	8.5033
8.8847	8.5028
9.0213	8.4566
9.0919	8.4552
9.171	8.4481
9.2251	8.4318
9.2992	8.4136
9.2968	8.4142
9.4141	8.3581
9.4765	8.3327
9.5431	8.3069
9.6008	8.2841
9.6461	8.2683
9.6436	8.2631
9.7569	8.2454
9.7926	8.2229
9.8375	8.1957
9.8806	8.1746
9.9211	8.1519
9.9201	8.1512
9.9956	8.1251
10.0384	8.1127
10.069	8.112
10.0969	8.1015
10.1261	8.0915
10.1249	8.0897
10.1826	8.0797
10.2037	8.0763
10.2323	8.0651
10.2607	8.0545
10.2889	8.0432
10.2862	8.0443
10.3403	8.029
10.3633	8.0217
10.3833	8.0153
10.4142	8.0009
10.4281	8.0032
10.4265	7.9959
10.4761	7.984
10.4974	7.9673
10.5107	7.9631
10.5251	7.9406
10.5354	7.9257
10.5373	7.9272
10.5716	7.8987
10.5942	7.8848
10.608	7.8876
10.6177	7.8728
10.6378	7.8692
10.6456	7.8768
10.6709	7.8521
10.7065	7.8533
10.7085	7.8445
10.7202	7.8309
10.7229	7.8281
10.7299	7.8279
10.7461	7.812
10.7589	7.8109
10.7826	7.7975
10.7896	7.7884
10.7956	7.7841
10.7912	7.7914
10.813	7.7736
10.815	7.7669
10.8255	7.7405
10.8421	7.7516
10.842	7.726
10.8482	7.7225
10.866	7.6991
10.878	7.6861
10.8871	7.6678
10.8956	7.6545
10.9081	7.6415
10.9085	7.6386
10.9292	7.6194
10.9399	7.6066
10.9521	7.5873
10.9678	7.5653
10.9793	7.5576
10.9858	7.5579
11.0176	7.5249
11.0297	7.5145
11.0544	7.5107
11.0721	7.4983
11.0763	7.4918
11.0857	7.4908
11.1239	7.469
11.135	7.4495
11.1597	7.4537
11.1693	7.4388
11.1773	7.4361
11.1828	7.4311
11.2205	7.4187
11.2409	7.4154
11.2627	7.4048
11.2782	7.395
11.2956	7.3808
11.2924	7.3863
11.3264	7.3707
11.3453	7.355
11.364	7.343
11.3806	7.3347
11.4026	7.3315
11.4001	7.3316
11.4444	7.3258
11.4648	7.3229
11.4863	7.3299
11.5156	7.3278
11.5351	7.3237
11.5361	7.3246
11.5722	7.321
11.5968	7.3262
11.6134	7.3282
11.6439	7.33
11.6741	7.3345
11.6728	7.3368
11.7178	7.3367
11.7457	7.3422
11.7703	7.3469
11.802	7.3464
11.831	7.3448
11.8306	7.3477
11.8751	7.3478
11.8991	7.3455
11.9266	7.347
11.9465	7.3478
11.987	7.3591
11.9813	7.3612
12.0284	7.3737
12.0601	7.3856
12.0869	7.393
12.1114	7.4031
12.1388	7.4111
12.1393	7.4095
12.1938	7.422
12.2159	7.4225
12.249	7.4237
12.2728	7.4243
12.2916	7.4302
12.2872	7.4237
12.3405	7.4185
12.362	7.4275
12.388	7.426
12.4101	7.4305
12.4328	7.4307
12.437	7.433
12.4735	7.4408
12.5064	7.4367
12.5259	7.4392
12.548	7.445
12.5739	7.4438
12.5599	7.4403
12.6227	7.4419
12.6378	7.4328
12.6445	7.4303
12.6723	7.4159
12.7017	7.4212
12.7043	7.4248
12.7455	7.3882
12.7773	7.3889
12.8055	7.3638
12.8397	7.3715
12.8644	7.3398
12.878	7.353
12.9265	7.3215
12.9668	7.3023
12.9943	7.2993
13.0244	7.3021
13.0666	7.303
