7.812	7.1511
7.8715	7.1399
7.9239	7.133
7.9802	7.1378
7.9918	7.1447
8.1084	7.1737
8.1754	7.193
8.236	7.2149
8.3031	7.2413
8.3788	7.2844
8.3764	7.2851
8.5287	7.3337
8.6085	7.3532
8.6797	7.3651
8.7628	7.3789
8.8405	7.395
8.8483	7.3962
8.9872	7.4372
9.072	7.4381
9.1635	7.4545
9.2464	7.4762
9.3254	7.4836
9.3288	7.4832
9.4772	7.5079
9.5702	7.5079
9.6253	7.5091
9.7304	7.506
9.8288	7.5211
9.8264	7.5234
9.9721	7.5406
10.0468	7.5373
10.1336	7.5552
10.2225	7.5556
10.3033	7.5534
10.3094	7.5557
10.4596	7.544
10.5503	7.5384
10.61	7.5368
10.6805	7.5325
10.7687	7.54
10.7656	7.5192
10.9222	7.4979
10.9792	7.4977
11.0428	7.4812
11.1208	7.4499
11.1681	7.4341
11.1682	7.418
11.3146	7.385
11.3616	7.3662
11.4448	7.3621
11.4783	7.3498
11.5554	7.3469
11.5488	7.3501
11.6689	7.3315
11.7249	7.3282
11.7868	7.3153
11.8319	7.313
11.8839	7.281
11.8935	7.2864
11.9822	7.2646
12.0485	7.2653
12.108	7.2747
12.1481	7.2691
12.2222	7.2686
12.2079	7.2722
12.296	7.27
12.3293	7.2818
12.3984	7.3002
12.442	7.3063
12.476	7.3065
12.4722	7.2929
12.5619	7.3169
12.5896	7.3192
12.639	7.3165
12.6801	7.3114
12.7262	7.3331
12.7263	7.335
12.8132	7.3885
12.85	7.4235
12.8878	7.4649
12.907	7.4967
12.9396	7.5293
12.9357	7.5315
13.0026	7.5925
13.0278	7.6229
13.0631	7.6598
13.0957	7.6914
13.1269	7.7239
13.1269	7.7227
13.2091	7.7967
13.2354	7.8471
13.2634	7.8884
13.2862	7.9282
