8.1234	3.974
8.1456	3.9683
8.1793	3.9695
8.1949	3.9806
8.207	3.9744
8.2657	3.9796
8.3083	3.9894
8.3489	3.9938
8.3962	3.9973
8.4539	4.0101
8.4486	4.0048
8.571	4.0457
8.632	4.0913
8.7055	4.1328
8.7679	4.1813
8.8607	4.222
8.8619	4.2134
9.0145	4.2937
9.0893	4.3272
9.1607	4.3698
9.2564	4.3897
9.3418	4.4158
9.3346	4.4153
9.5151	4.4893
9.5993	4.5195
9.6774	4.5472
9.7551	4.6015
9.8534	4.6529
9.8477	4.6454
9.9824	4.7703
10.0851	4.8167
10.1559	4.8778
10.2369	4.9279
10.3104	4.9802
10.3223	4.9916
10.4759	5.0877
10.5773	5.1418
10.6626	5.192
10.74	5.2331
10.8199	5.2785
10.8249	5.273
10.9373	5.3635
11.0217	5.4114
11.0727	5.4725
11.1353	5.5272
11.1792	5.5792
11.1725	5.5852
11.2857	5.7069
11.3548	5.7494
11.4093	5.8036
11.4574	5.8398
11.5025	5.8794
11.4967	5.8875
11.6153	5.9626
11.6611	5.9938
11.7083	6.0206
11.7571	6.0674
11.789	6.1128
11.7822	6.1182
11.8442	6.2161
11.8735	6.2517
11.9039	6.2878
11.9481	6.315
11.994	6.3402
11.9995	6.3483
12.0655	6.4237
12.1139	6.4644
12.1441	6.4796
12.1627	6.5031
12.1967	6.5132
12.1957	6.5169
12.2633	6.5551
12.2831	6.5528
12.3019	6.5564
12.346	6.5698
12.3598	6.572
12.3533	6.5745
12.4007	6.5646
12.4338	6.5806
12.4613	6.5853
12.4913	6.5942
12.5312	6.6122
12.533	6.6112
12.6154	6.6293
12.6515	6.6372
12.6908	6.6559
12.7268	6.6695
12.7565	6.6833
12.7579	6.684
12.8241	6.7101
12.8514	6.721
12.8903	6.7192
12.9355	6.7203
12.9735	6.7064
12.9716	6.707
13.0857	6.7003
13.149	6.6891
13.2098	6.6739
13.2636	6.6526
13.3099	6.6273
