6.3037	7.3209
6.3304	7.3143
6.3521	7.3139
6.3738	7.3059
6.3691	7.3046
6.3941	7.3019
6.419	7.2988
6.4655	7.2756
6.4895	7.2683
6.5177	7.2629
6.5185	7.2632
6.559	7.243
6.5698	7.2361
6.6313	7.2106
6.6653	7.1898
6.7099	7.1907
6.7157	7.1868
6.7557	7.1793
6.7878	7.1672
6.8856	7.1503
6.9119	7.1438
6.9676	7.1308
6.9663	7.1297
7.0181	7.1173
7.0576	7.1033
7.1469	7.0505
7.2197	7.028
7.2626	6.9962
7.2726	6.9886
7.3199	6.9647
7.385	6.9421
7.5158	6.9145
7.5932	6.9079
7.6502	6.8906
7.6501	6.8949
7.7147	6.8834
7.7845	6.8576
7.9088	6.8374
7.9735	6.8119
8.0386	6.8115
8.0375	6.8115
8.1082	6.802
8.1714	6.7922
8.2948	6.7676
8.3644	6.7537
8.435	6.7355
8.4293	6.731
8.4913	6.7193
8.5641	6.7101
8.7221	6.7105
8.7831	6.7135
8.8491	6.7084
8.8459	6.7067
8.9174	6.7016
8.974	6.6906
9.1002	6.687
9.1648	6.6722
9.2398	6.6588
9.2367	6.6622
9.2972	6.661
9.3638	6.6424
9.48	6.6232
9.5297	6.6019
9.581	6.6006
9.5797	6.6002
9.6286	6.5916
9.6789	6.5943
9.7882	6.5989
9.8304	6.6118
9.8864	6.6185
9.8863	6.6216
9.9241	6.6332
9.9803	6.6419
10.0745	6.6303
10.131	6.6514
10.1716	6.6357
10.1757	6.6438
10.2072	6.6405
10.2455	6.6404
10.3265	6.632
10.3617	6.6226
10.3865	6.6243
10.3898	6.6216
10.4139	6.6214
10.4439	6.6081
10.5036	6.6038
10.5233	6.5943
10.533	6.5944
10.5436	6.5954
10.5644	6.5933
10.5753	6.5881
10.611	6.6051
10.6239	6.5952
10.6413	6.599
10.6443	6.6019
10.6586	6.5944
10.6756	6.6031
10.677	6.5949
10.6956	6.5994
10.7008	6.5963
10.6923	6.6052
10.7035	6.5991
10.7174	6.6117
10.7278	6.5962
10.7258	6.6073
10.7312	6.5973
10.7392	6.6052
10.7463	6.6076
10.7502	6.6101
10.7471	6.6132
10.7457	6.618
10.7371	6.617
10.7462	6.6226
10.7392	6.6105
10.7485	6.6208
10.7418	6.6239
10.7408	6.6259
10.7443	6.6289
10.7531	6.6306
10.7547	6.6294
10.763	6.6293
10.7848	6.6316
10.7973	6.6163
10.7814	6.6063
10.7835	6.6037
10.7954	6.6029
10.7929	6.5984
10.8118	6.5973
10.8244	6.5832
10.819	6.5718
10.8204	6.5736
10.826	6.5704
10.8309	6.5703
10.8462	6.568
10.8428	6.5621
10.836	6.5585
10.8392	6.5563
10.8414	6.5571
10.8501	6.5628
10.863	6.5653
10.8704	6.5646
10.8758	6.5677
10.8704	6.5672
10.8719	6.5644
10.8881	6.5733
10.8823	6.5873
10.9	6.5896
10.8965	6.5901
10.9018	6.5975
10.9002	6.5947
10.8901	6.5948
10.9034	6.5983
10.901	6.6078
10.9078	6.611
10.9057	6.6202
10.9198	6.6271
10.9138	6.6206
10.9176	6.6484
10.9209	6.6439
10.9118	6.6502
10.9177	6.6482
10.9277	6.6598
10.913	6.6623
10.9314	6.6821
10.933	6.6743
10.9181	6.6747
10.9259	6.6797
10.9344	6.6764
10.927	6.6793
10.933	6.6835
10.9332	6.6786
10.9306	6.6652
10.9453	6.6726
10.9412	6.6715
10.938	6.668
10.9413	6.661
10.939	6.6455
10.937	6.6389
10.9454	6.6393
10.9367	6.6368
10.949	6.6374
10.947	6.6181
10.9483	6.6182
10.9473	6.6138
10.9497	6.6181
10.9452	6.6103
10.9453	6.6059
10.9615	6.6079
10.9627	6.6107
10.9781	6.6184
10.9811	6.6187
10.9824	6.6168
10.9967	6.6161
11.0123	6.6148
11.0207	6.6196
11.0332	6.6268
11.0382	6.6114
11.0551	6.6164
11.0423	6.6229
11.0729	6.6237
11.0768	6.631
11.0808	6.6323
11.0821	6.6348
11.0891	6.6388
11.0986	6.6329
11.1148	6.6534
11.1161	6.665
11.1279	6.6846
11.1256	6.6822
11.1327	6.6826
11.1344	6.6845
11.1476	6.7083
11.1468	6.7135
11.1489	6.7193
11.1469	6.7135
11.1447	6.7323
11.1516	6.7308
11.1657	6.7495
11.1663	6.7527
11.1754	6.7627
11.1728	6.7673
11.1777	6.7601
11.1959	6.759
11.2063	6.7716
11.2225	6.7982
11.2298	6.8
11.2334	6.8084
11.2424	6.8049
11.247	6.8067
11.2696	6.8036
11.2806	6.8193
11.295	6.82
11.2916	6.817
11.3033	6.8161
11.3102	6.8221
11.3424	6.8322
11.3421	6.8245
11.3593	6.8459
11.348	6.8451
11.3612	6.8485
11.3755	6.8596
11.3936	6.8893
11.4127	6.8962
11.4187	6.9151
11.4145	6.9064
11.4255	6.9253
11.4411	6.9409
11.4501	6.9647
11.4593	6.9754
11.4746	6.9893
11.4631	6.9948
11.4871	7.0043
11.4863	7.009
11.5026	7.0152
11.5075	7.0226
11.5183	7.0276
11.5121	7.0252
11.5351	7.035
11.5491	7.0353
11.5853	7.0347
11.6011	7.0577
11.6186	7.0445
11.6051	7.0439
11.625	7.0503
11.6472	7.056
11.6861	7.0495
11.7025	7.0604
11.7311	7.0679
11.7263	7.065
11.7482	7.0634
11.7662	7.0733
11.806	7.0825
11.8335	7.089
11.8558	7.0937
11.8504	7.0912
11.8824	7.1089
11.9104	7.1101
11.9504	7.1302
11.9841	7.1413
12.0071	7.1658
12.0136	7.155
12.0424	7.1606
12.0623	7.1752
12.1147	7.181
12.139	7.1857
12.1609	7.1818
12.166	7.1845
12.1949	7.1936
12.2411	7.2015
12.2773	7.1959
12.3013	7.1913
12.3335	7.1807
12.3339	7.1851
12.3505	7.1781
12.3749	7.1556
12.4407	7.1429
12.464	7.1424
12.4973	7.1186
12.4967	7.1177
12.5196	7.1057
12.5535	7.0988
12.6095	7.0727
12.6461	7.0741
12.6824	7.0537
12.6733	7.0464
