7.6652	9.0949
7.733	9.0653
7.7757	9.0635
7.8286	9.0435
7.82	9.04
7.877	9.0305
7.9366	9.0015
8.0632	8.936
8.12	8.9093
8.2078	8.8492
8.2165	8.8484
8.2876	8.8197
8.3602	8.8067
8.4885	8.7871
8.5663	8.7744
8.6445	8.7751
8.6446	8.7718
8.7283	8.7814
8.8051	8.781
8.9275	8.769
8.9825	8.746
9.0498	8.7265
9.0558	8.7325
9.1247	8.7021
9.1913	8.6841
9.354	8.6278
9.4414	8.6013
9.5233	8.5611
9.5157	8.5587
9.5892	8.5298
9.6591	8.49
9.7991	8.461
9.8688	8.4571
9.9461	8.4516
9.949	8.449
10.0139	8.4373
10.0779	8.4177
10.2055	8.3892
10.2788	8.3552
10.3407	8.3331
10.3449	8.3302
10.4131	8.3158
10.4957	8.2982
10.6347	8.2598
10.7061	8.2278
10.7832	8.2099
10.7814	8.2047
10.8528	8.1943
10.9159	8.177
11.0391	8.1472
11.1169	8.1248
11.178	8.0777
11.1774	8.0865
11.2285	8.0303
11.2898	8.001
11.3714	7.933
11.4028	7.8964
11.4623	7.8759
11.4575	7.8812
11.4988	7.8557
11.5563	7.8391
11.648	7.8146
11.6911	7.7886
11.7367	7.7678
11.7321	7.7672
11.7796	7.7408
11.8314	7.7147
11.9226	7.6768
11.9289	7.6432
11.9682	7.6196
11.9687	7.6075
11.985	7.5839
11.9992	7.5513
12.0367	7.4981
12.0566	7.4677
12.0906	7.4498
12.0906	7.4504
12.1063	7.4526
12.1281	7.4474
12.1842	7.4583
12.2288	7.4413
12.2523	7.4406
12.2419	7.4437
12.2871	7.4446
12.3063	7.4476
12.3637	7.4531
12.4132	7.466
12.4566	7.4668
12.4402	7.4641
12.489	7.4582
12.4996	7.4494
12.57	7.4459
12.6212	7.4619
12.6741	7.4576
12.6675	7.4696
