5.6629	5.8822
5.6661	5.8829
5.667	5.8829
5.6693	5.8797
5.6701	5.8784
5.6769	5.8783
5.6819	5.8783
5.6859	5.877
5.6906	5.8761
5.7006	5.8724
5.7003	5.8726
5.7059	5.8719
5.7188	5.8701
5.7375	5.857
5.7545	5.8516
5.7695	5.8468
5.7696	5.8466
5.7897	5.8398
5.8131	5.8387
5.8603	5.8277
5.8757	5.8171
5.9072	5.7996
5.9071	5.8005
5.9371	5.7878
5.9703	5.769
6.0267	5.7323
6.0784	5.7153
6.1131	5.6946
6.1049	5.6922
6.1427	5.6734
6.1736	5.6381
6.2548	5.6228
6.3043	5.6193
6.3453	5.6084
6.3409	5.6098
6.3851	5.6073
6.4336	5.6185
6.5165	5.6023
6.5669	5.6022
6.5985	5.6002
6.5977	5.6029
6.6475	5.6053
6.697	5.6024
6.8039	5.6043
6.8477	5.5983
6.8942	5.5974
6.8972	5.5854
6.9488	5.5818
6.9945	5.5713
7.0978	5.5599
7.1503	5.5622
7.2083	5.5576
7.2152	5.5606
7.2664	5.5494
7.3207	5.5346
7.4368	5.5496
7.4979	5.5582
7.5569	5.5712
7.5587	5.5741
7.5989	5.5836
7.6591	5.6053
7.7599	5.6209
7.8133	5.6194
7.8732	5.6343
7.8643	5.6403
7.9255	5.6409
8.0025	5.6428
8.1042	5.6617
8.1664	5.6614
8.2301	5.6682
8.2349	5.6666
8.2853	5.6897
8.3387	5.6798
8.4524	5.6947
8.5034	5.7156
8.5613	5.6966
8.558	5.7022
8.6172	5.7163
8.6634	5.7252
8.7635	5.7717
8.8141	5.8032
8.8456	5.8206
8.847	5.8228
8.8911	5.8407
8.922	5.8654
8.9905	5.9118
9.0475	5.9297
9.0918	5.9387
9.0906	5.9401
9.1436	5.9669
9.1848	5.9857
9.2845	6.0202
9.3219	6.0364
9.3726	6.0503
9.3726	6.0512
9.4063	6.0752
9.4488	6.0763
9.5232	6.0908
9.5749	6.0974
9.618	6.1184
9.6161	6.1121
9.6525	6.1387
9.6867	6.165
9.7527	6.2096
9.7823	6.2345
9.8136	6.243
9.8061	6.2381
9.8366	6.2522
9.8569	6.2707
9.9177	6.3037
9.9361	6.3216
9.9612	6.3315
9.959	6.3352
9.9804	6.3318
10.0106	6.3562
10.0573	6.3767
10.0781	6.3821
10.0952	6.3774
10.0866	6.3649
10.1119	6.3703
10.1312	6.3768
10.1576	6.3875
10.1669	6.3737
10.183	6.3769
10.1824	6.3844
10.1986	6.3911
10.2093	6.383
10.2344	6.405
10.2316	6.4022
10.2476	6.406
10.2468	6.4101
10.2611	6.4149
10.2664	6.4196
10.2779	6.4298
10.2886	6.4359
10.2877	6.4402
10.2886	6.4412
10.2884	6.4489
10.2982	6.4491
10.2952	6.4586
10.2959	6.4672
10.3053	6.4677
10.3044	6.4754
10.3085	6.4735
10.3162	6.4683
10.3356	6.48
10.3414	6.4787
10.3543	6.4771
10.3514	6.4754
10.355	6.4748
10.3642	6.4743
10.38	6.4611
10.3909	6.4587
10.3989	6.4656
10.4036	6.4544
10.4136	6.4642
10.4203	6.4553
10.4346	6.4646
10.439	6.4643
10.4438	6.4657
10.4434	6.4648
10.4562	6.4696
10.4558	6.4605
10.4686	6.482
10.4771	6.4736
10.4742	6.4719
10.4642	6.4794
10.4805	6.488
10.4826	6.4873
10.4885	6.4803
10.491	6.4821
10.4872	6.4804
10.4978	6.4801
10.4992	6.4759
10.5107	6.4769
10.5168	6.4701
10.5223	6.47
10.5063	6.4588
10.52	6.4681
10.5239	6.4649
10.5215	6.4658
10.5297	6.4506
10.5204	6.4444
10.5345	6.4452
10.5329	6.4535
10.5414	6.4408
10.5365	6.4391
10.5576	6.4432
10.5617	6.4326
10.554	6.4349
10.5487	6.4391
10.5633	6.4412
10.5728	6.4454
10.576	6.457
10.5782	6.4553
10.585	6.459
10.5878	6.4552
10.591	6.4564
10.59	6.4638
10.5999	6.4462
10.6108	6.4549
10.6029	6.4552
10.6053	6.4646
10.6128	6.4632
10.6214	6.4572
