7.6165	4.7934
7.6378	4.7823
7.6521	4.7836
7.6644	4.7813
7.6717	4.7833
7.6873	4.7807
7.7085	4.7736
7.764	4.7579
7.8055	4.7529
7.8471	4.7521
7.8501	4.755
7.9054	4.7583
7.9466	4.7661
8.049	4.7788
8.1101	4.8042
8.1591	4.8197
8.1479	4.8196
8.2023	4.8428
8.2408	4.8616
8.3336	4.8828
8.3725	4.8953
8.4172	4.8993
8.408	4.9016
8.4458	4.9028
8.4889	4.9063
8.5653	4.9129
8.6123	4.9226
8.6466	4.9316
8.6475	4.9162
8.687	4.9197
8.7297	4.9153
8.8076	4.9257
8.853	4.9361
8.8927	4.9381
8.8976	4.942
8.9303	4.948
8.9664	4.9601
9.0214	4.9807
9.0606	4.9973
9.0916	5.0088
9.0909	5.0038
9.1306	5.023
9.1659	5.0328
9.2423	5.0735
9.2761	5.0907
9.3041	5.1038
9.3005	5.1116
9.3348	5.1227
9.3736	5.1494
9.4448	5.1764
9.4792	5.1865
9.5214	5.1881
9.5215	5.1918
9.5598	5.1971
9.5956	5.1929
9.673	5.2029
9.71	5.2023
9.7515	5.2013
9.7516	5.1991
9.789	5.1977
9.8453	5.1971
9.9262	5.1857
9.9699	5.187
9.9994	5.1933
10.0083	5.1896
10.0381	5.1994
10.0826	5.2106
10.1353	5.2289
10.1599	5.2433
10.1965	5.2536
10.2065	5.25
10.2286	5.2661
10.2532	5.2768
10.311	5.3219
10.3266	5.3396
10.3505	5.3501
10.3457	5.36
10.3718	5.3771
10.3946	5.3814
10.4619	5.4086
10.4898	5.4243
10.511	5.4223
10.5149	5.4269
10.5492	5.4272
10.567	5.4354
10.622	5.4469
10.6513	5.4578
10.6819	5.4569
10.6744	5.453
10.708	5.4632
10.7175	5.4686
10.7557	5.4784
10.7677	5.4894
10.7745	5.5026
10.7752	5.5048
10.7803	5.5102
10.7844	5.527
10.7808	5.536
10.7728	5.5672
10.7711	5.576
10.7601	5.5727
10.7517	5.5919
10.7572	5.6102
10.7509	5.6485
10.7405	5.657
10.7501	5.6722
10.7501	5.6696
10.7507	5.6804
10.7544	5.6737
10.7738	5.6917
10.7705	5.6717
10.7878	5.6729
10.7955	5.6617
10.8063	5.6509
10.8147	5.6433
10.8308	5.6156
10.8457	5.6141
10.8663	5.5998
10.8621	5.6018
10.8806	5.5925
10.9035	5.5761
10.9204	5.5631
10.9268	5.5579
10.9315	5.5472
10.9396	5.5408
10.9515	5.5446
10.9512	5.545
10.9784	5.5322
10.9762	5.5189
10.9804	5.5221
10.9881	5.5218
10.9903	5.5354
10.9882	5.5321
10.9989	5.5272
10.9892	5.5298
10.9971	5.5391
10.9881	5.5417
10.9937	5.5409
10.9925	5.5553
10.9904	5.574
10.9979	5.582
11.0005	5.5922
10.997	5.588
10.9866	5.5981
10.9872	5.5992
10.9741	5.6226
10.9781	5.6326
10.9724	5.64
10.9571	5.6394
10.958	5.6477
10.9447	5.6659
10.938	5.6765
10.9404	5.6891
10.9453	5.6932
10.9444	5.6979
10.9452	5.7181
10.9351	5.7205
10.9335	5.7277
10.9318	5.7287
10.9421	5.729
10.9398	5.7359
10.9414	5.7431
10.9528	5.7414
10.967	5.7495
10.9628	5.7612
10.9795	5.7575
10.9808	5.7501
10.9898	5.7529
10.9967	5.7604
11.017	5.7578
11.0284	5.7676
11.0345	5.7561
11.0325	5.7589
11.0487	5.7596
11.063	5.7545
11.0799	5.7497
11.0918	5.7357
11.113	5.7372
11.1123	5.7355
11.1304	5.7446
11.1482	5.7424
11.1668	5.7399
11.1786	5.7398
11.1809	5.7342
11.1811	5.7406
11.1974	5.7464
11.2159	5.7296
11.2251	5.7466
11.2263	5.7476
11.2198	5.752
11.2233	5.7551
11.2141	5.7604
11.2239	5.7671
11.2169	5.7821
11.2215	5.7836
11.2149	5.7952
11.2327	5.7876
11.2175	5.7965
11.2224	5.7963
11.2174	5.8214
11.2214	5.8169
11.2138	5.8187
11.2175	5.8122
11.2162	5.8259
11.2185	5.826
11.219	5.8449
11.2207	5.8683
11.2223	5.8678
11.2235	5.8553
11.2263	5.8708
11.2394	5.8733
11.2411	5.8711
11.2597	5.8955
11.2671	5.8897
11.2621	5.8895
11.2711	5.8944
11.2876	5.9003
11.3236	5.894
11.3314	5.8962
11.3501	5.8995
11.353	5.8947
11.3721	5.9
11.3796	5.8963
11.3914	5.8981
11.4078	5.9049
11.4192	5.9094
11.4047	5.9054
11.4351	5.9178
11.4354	5.9183
11.4469	5.9306
11.442	5.9354
11.4456	5.9428
11.4536	5.9407
11.4562	5.9473
11.4487	5.9591
11.4413	5.9738
11.424	5.9892
11.4183	6.003
11.4169	6.0005
11.4115	6.0168
11.4042	6.0244
11.3898	6.0544
11.3978	6.0587
11.4024	6.0616
11.3922	6.0645
11.3981	6.0709
11.3867	6.0693
11.3998	6.0741
11.4024	6.0771
11.4076	6.0656
11.4125	6.0671
11.4145	6.0605
11.4209	6.0594
11.4286	6.0466
11.4347	6.036
11.4464	6.0374
11.4495	6.0329
11.4496	6.0317
11.4697	6.0306
11.4934	6.0246
11.4917	6.022
11.499	6.0347
11.4999	6.0199
11.5167	6.0231
11.5154	6.0316
11.5271	6.0274
11.5234	6.0355
11.521	6.0468
11.5305	6.0464
11.5282	6.0506
11.5248	6.0591
11.527	6.0866
11.5161	6.0871
11.5128	6.1041
11.522	6.1072
11.5135	6.1181
11.4937	6.1351
11.4936	6.1512
11.4849	6.1729
11.4697	6.1737
11.4719	6.1823
11.4775	6.1919
11.468	6.2035
11.4658	6.217
11.4675	6.2213
11.4694	6.2342
11.4649	6.2268
11.4803	6.2313
11.4875	6.235
11.5035	6.2378
11.5027	6.2483
11.5197	6.2438
11.5103	6.2561
11.5271	6.236
11.5398	6.2408
11.5653	6.2346
11.5807	6.2382
11.5879	6.2409
11.5897	6.233
11.6008	6.2452
11.6021	6.2491
11.6233	6.257
11.6337	6.2602
11.6379	6.2714
11.6422	6.2662
11.6437	6.2795
11.656	6.2816
11.6601	6.3085
11.6579	6.3188
11.6594	6.3359
11.6608	6.3282
11.66	6.3453
11.6552	6.3626
11.6473	6.4002
11.6391	6.4244
11.6357	6.4486
11.6378	6.4473
11.6215	6.477
11.6249	6.4918
11.619	6.5318
11.6183	6.5625
11.624	6.5722
11.619	6.5742
11.6265	6.5971
11.625	6.6045
11.642	6.6326
11.6564	6.6436
11.6666	6.649
11.6597	6.6587
11.6836	6.6596
11.6964	6.6729
11.7335	6.6748
11.7562	6.6878
11.7791	6.6886
11.7789	6.6854
11.8027	6.6825
11.8281	6.6849
11.8697	6.6915
11.8938	6.699
11.9154	6.7144
11.9117	6.7097
11.9115	6.7208
11.9362	6.7338
11.9775	6.7528
11.9856	6.7795
12.0021	6.8043
12.0028	6.7992
12.0222	6.822
12.033	6.8378
12.0703	6.8728
12.0824	6.8911
12.0835	6.9042
12.0835	6.9024
12.0998	6.9153
12.1178	6.9183
12.1653	6.9358
12.1851	6.9348
12.2141	6.9403
12.2128	6.9328
12.2612	6.9485
12.2689	6.9333
12.318	6.915
12.3448	6.9002
12.3906	6.9023
12.3987	6.8985
12.4316	6.8874
12.4581	6.8765
12.5217	6.8681
12.5566	6.8669
12.5806	6.8598
12.5817	6.8651
12.6049	6.8665
12.6266	6.8592
12.6885	6.8629
