6.88	8.4844
6.9108	8.4806
6.9204	8.4768
6.9271	8.4724
6.9337	8.4706
6.9423	8.4683
6.9606	8.4633
6.9978	8.4164
7.0278	8.4043
7.0567	8.3965
7.0589	8.3956
7.0896	8.3863
7.1334	8.3872
7.2265	8.4029
7.2882	8.4195
7.3312	8.4308
7.3353	8.4254
7.378	8.4319
7.4303	8.4361
7.5293	8.4299
7.5711	8.4348
7.6166	8.4285
7.6199	8.4355
7.6565	8.4174
7.6989	8.4245
7.7858	8.403
7.8156	8.4012
7.8637	8.3945
7.8632	8.3945
7.9077	8.3983
7.9441	8.3929
8.048	8.3859
8.1046	8.3753
8.1643	8.3598
8.1632	8.3585
8.2189	8.3509
8.2776	8.3335
8.3861	8.3056
8.4489	8.2881
8.5008	8.2775
8.5031	8.282
8.5644	8.2845
8.6312	8.2819
8.7519	8.3011
8.8337	8.3209
8.898	8.3389
8.8992	8.3407
8.9537	8.3512
9.0035	8.3602
9.1119	8.3783
9.1617	8.3843
9.2247	8.3893
9.2242	8.3864
9.2759	8.3874
9.3302	8.3823
9.4349	8.3697
9.4997	8.3736
9.5611	8.3831
9.5638	8.3837
9.6218	8.3941
9.6929	8.4041
9.8173	8.4139
9.8679	8.4218
9.931	8.4269
9.937	8.4204
9.9846	8.4265
10.0517	8.431
10.1683	8.436
10.2106	8.4291
10.2667	8.4379
10.2685	8.44
10.3167	8.4435
10.3739	8.4582
10.4661	8.4933
10.5089	8.5192
10.5394	8.5355
10.5405	8.5401
10.5757	8.5482
10.6052	8.5542
10.6747	8.5448
10.7152	8.5335
10.7305	8.5255
10.7286	8.5197
10.7641	8.5202
10.7843	8.5209
10.8319	8.5315
10.8578	8.5336
10.8714	8.5354
10.8723	8.5384
10.8936	8.5445
10.9002	8.5401
10.9321	8.5407
10.9496	8.547
10.9652	8.5417
10.9636	8.5431
10.9766	8.5352
10.991	8.5315
11.0083	8.4999
11.0119	8.4754
11.0291	8.4643
11.0307	8.4704
11.0326	8.4466
11.0402	8.4277
11.0602	8.3808
11.0622	8.3564
11.0712	8.3301
11.0686	8.3352
11.0879	8.3144
11.1093	8.2892
11.1563	8.2506
11.1749	8.2239
11.1911	8.1994
11.1889	8.2068
11.2063	8.1771
11.221	8.1507
11.2286	8.0993
11.239	8.0792
11.2461	8.0551
11.2515	8.0571
11.2585	8.038
11.258	8.0073
11.2601	7.9478
11.2632	7.9273
11.2575	7.9046
11.2621	7.8996
11.2718	7.8861
11.2869	7.8693
11.3084	7.8586
11.3246	7.8479
11.3303	7.844
11.3351	7.8441
11.3484	7.8358
11.3467	7.833
11.3686	7.8176
11.3694	7.8042
11.3765	7.8008
11.3753	7.8018
11.3839	7.7924
11.389	7.7883
11.3925	7.7686
11.3873	7.7497
11.3929	7.7403
11.3974	7.7407
11.3995	7.722
11.4094	7.7128
11.4314	7.694
11.4384	7.6972
11.4492	7.6908
11.4441	7.6842
11.4579	7.6896
11.4589	7.6816
11.465	7.6666
11.475	7.6709
11.4911	7.6595
11.493	7.6643
11.501	7.6541
11.5012	7.6423
11.5146	7.6281
11.5163	7.6194
11.5217	7.6073
11.5221	7.6067
11.5292	7.5966
11.5431	7.5759
11.5634	7.5673
11.5891	7.5621
11.5948	7.561
11.5946	7.5582
11.6044	7.5651
11.6156	7.5628
11.6284	7.5552
11.6519	7.5559
11.6618	7.5507
11.6583	7.5509
11.672	7.5414
11.684	7.5308
11.7123	7.5191
11.7348	7.5128
11.7522	7.503
11.7486	7.5078
11.7769	7.5125
11.7973	7.512
11.8303	7.5193
11.8368	7.522
11.8528	7.529
11.8447	7.5313
11.8593	7.5272
11.8782	7.5199
11.9032	7.5244
11.9123	7.5201
11.9113	7.5184
11.9142	7.5176
11.9216	7.5153
11.9278	7.5085
11.9515	7.5069
11.9671	7.4985
11.9796	7.4903
11.9841	7.493
11.9847	7.4925
11.9962	7.4899
12.0322	7.4828
12.0466	7.4717
12.0771	7.4543
12.0697	7.4612
12.085	7.4623
12.0974	7.449
12.1379	7.4292
12.1618	7.4266
12.1844	7.4219
12.1846	7.4139
12.1976	7.4094
12.2303	7.4058
12.2645	7.4133
12.2757	7.4027
12.3038	7.409
12.3122	7.4067
12.3246	7.4076
12.3498	7.416
12.4236	7.4106
12.4489	7.4138
12.4922	7.4087
12.4999	7.4198
12.5369	7.4223
12.5799	7.4265
12.6785	7.4254
12.7342	7.4489
12.7873	7.459
12.789	7.463
12.8475	7.4694
