11.1202	6.2379
11.1265	6.2441
11.1299	6.2448
11.1265	6.2483
11.1331	6.2421
11.1289	6.2571
11.1344	6.2613
11.1419	6.2773
11.1511	6.2862
11.1556	6.2952
11.1538	6.2939
11.1497	6.3001
11.1573	6.3083
11.1631	6.3233
11.1647	6.3308
11.1725	6.3386
11.1755	6.3365
11.1828	6.3448
11.1912	6.3486
11.2073	6.3685
11.2145	6.3767
11.2268	6.3803
11.2245	6.3816
11.2348	6.3919
11.2441	6.3956
11.2708	6.3996
11.2865	6.4025
11.3019	6.4044
11.296	6.4058
11.3105	6.4155
11.3256	6.413
11.3442	6.4176
11.3511	6.4222
11.3612	6.431
11.3622	6.4293
11.3646	6.4377
11.3772	6.4473
11.3936	6.4611
11.4003	6.4698
11.4035	6.483
11.4028	6.483
11.4064	6.488
11.4176	6.4977
11.4321	6.5252
11.4311	6.5317
11.4238	6.5256
11.4292	6.5295
11.4246	6.5373
11.4328	6.5434
11.4414	6.5576
11.4393	6.5755
11.4448	6.571
11.4505	6.5725
11.4545	6.5848
11.4579	6.5908
11.4659	6.6012
11.4745	6.6065
11.4808	6.6012
11.482	6.5991
11.4928	6.6112
11.508	6.6156
11.5269	6.6152
11.5395	6.6301
11.5459	6.6436
11.5438	6.6439
11.5469	6.6512
11.5487	6.6617
11.5513	6.6797
11.558	6.6854
11.5598	6.6982
11.5624	6.6985
11.5684	6.7053
11.5735	6.7093
11.5853	6.7385
11.5937	6.7473
11.6037	6.7584
11.6041	6.7565
11.616	6.7675
11.6242	6.7816
11.6437	6.7989
11.6664	6.8089
11.6746	6.8144
11.6744	6.8079
11.694	6.8176
11.7119	6.8279
11.7483	6.8434
11.7626	6.8528
11.7856	6.8629
11.7854	6.8623
11.8072	6.8739
11.8305	6.8827
11.8795	6.9054
11.8982	6.9063
11.9255	6.9182
11.9216	6.919
11.9368	6.9285
11.9545	6.9444
12.0045	6.9617
12.0343	6.9708
12.0496	6.9781
12.0547	6.9749
12.0726	6.9868
12.0936	6.9914
12.1668	6.9918
12.1933	6.9854
12.2267	6.9779
12.2191	6.98
12.2495	6.9711
12.2826	6.9754
12.3425	6.96
12.3666	6.9582
12.3942	6.9564
12.3955	6.9563
12.4265	6.9582
12.4592	6.965
12.5132	6.9589
12.5442	6.9705
12.5768	6.9681
12.5764	6.9684
12.6027	6.9692
12.6435	6.9726
12.71	6.9597
