7.841	4.0812
7.8712	4.0812
7.8918	4.0894
7.9062	4.083
7.9116	4.0858
7.9259	4.0975
7.9476	4.1013
7.9997	4.1146
8.0307	4.1194
8.0643	4.1269
8.0648	4.1257
8.0961	4.1321
8.132	4.1514
8.214	4.192
8.2677	4.2021
8.3106	4.2255
8.3154	4.2203
8.3599	4.2526
8.4102	4.2759
8.5022	4.3347
8.5532	4.3521
8.6121	4.3951
8.6097	4.3945
8.6684	4.4243
8.7195	4.435
8.8251	4.4804
8.9081	4.5183
8.9717	4.525
8.9694	4.521
9.0326	4.5408
9.1071	4.5409
9.24	4.5576
9.3074	4.5916
9.3724	4.6099
9.3705	4.6071
9.4407	4.6342
9.5012	4.6616
9.6189	4.7266
9.6824	4.7658
9.7397	4.7887
9.746	4.7954
9.8129	4.8313
9.8768	4.8689
10.009	4.9193
10.0665	4.9449
10.1435	4.9792
10.1442	4.9734
10.2163	4.9975
10.277	5.0525
10.4208	5.1175
10.4788	5.1493
10.5411	5.1762
10.5453	5.1804
10.6171	5.2011
10.6748	5.2303
10.8052	5.2808
10.8567	5.3157
10.9148	5.3496
10.9116	5.3508
10.9575	5.3869
11.0111	5.4283
11.0998	5.5174
11.1446	5.5567
11.1793	5.5963
11.1838	5.6064
11.2222	5.638
11.2633	5.6729
11.3315	5.7319
11.3726	5.7587
11.4169	5.7911
11.4148	5.7875
11.455	5.8224
11.4926	5.852
11.564	5.903
11.5992	5.928
11.6288	5.9381
11.6266	5.9452
11.6554	5.9568
11.6766	5.9735
11.7254	6.0257
11.734	6.0526
11.7489	6.068
11.7456	6.0685
11.7673	6.0931
11.7734	6.1136
11.7858	6.1737
11.7909	6.1946
11.7914	6.2105
11.7912	6.2025
11.8019	6.2261
11.7936	6.2447
11.7975	6.2687
11.7999	6.2864
11.8078	6.3032
11.7992	6.3003
11.7994	6.3108
11.8046	6.3236
11.8016	6.3351
11.7998	6.3397
11.8142	6.3509
11.8078	6.3419
11.8119	6.3528
11.8182	6.3724
11.8291	6.3814
11.8319	6.3808
11.8418	6.3863
11.8471	6.3769
11.8424	6.3942
11.8576	6.397
11.8735	6.4285
11.8798	6.4298
11.878	6.4347
11.882	6.4341
11.8822	6.4422
11.8932	6.4583
11.8967	6.4697
11.9052	6.4841
11.9017	6.5022
11.8958	6.4923
11.9029	6.509
11.911	6.5236
11.9062	6.5471
11.9031	6.5588
11.8952	6.5673
11.9017	6.5645
11.9074	6.5783
11.9046	6.5896
11.9182	6.6112
11.9202	6.6193
11.9185	6.6096
11.9137	6.6152
11.919	6.6127
11.9302	6.6173
11.9421	6.6236
11.9416	6.6252
11.9473	6.6201
11.9468	6.6225
11.9457	6.624
11.9603	6.6288
11.9561	6.6326
11.9575	6.6334
11.9647	6.6295
11.9713	6.6346
11.9722	6.6372
11.9778	6.6351
11.9878	6.6454
11.9812	6.6447
11.999	6.6589
12.0025	6.6577
12.0045	6.656
12.0147	6.6623
12.0196	6.6641
12.0226	6.6705
12.0326	6.677
12.0264	6.675
12.0322	6.6875
12.0357	6.682
12.0474	6.6918
12.0484	6.6923
12.0554	6.6897
12.0525	6.6856
12.063	6.6921
12.0665	6.6795
12.0748	6.6765
12.0788	6.6738
12.0865	6.673
12.0812	6.6696
12.095	6.6722
12.0992	6.6688
12.1066	6.6626
12.1116	6.6675
12.1108	6.6614
12.1168	6.6674
12.1154	6.6637
12.1221	6.6671
12.1299	6.6796
12.138	6.6822
12.1378	6.6807
12.1372	6.6839
12.1419	6.6929
12.144	6.7067
12.1549	6.7198
12.1563	6.7207
12.167	6.7266
12.1626	6.7283
12.1726	6.7264
12.1868	6.7325
12.2054	6.7416
12.2208	6.745
12.2288	6.7582
12.2285	6.7594
12.2405	6.7622
12.2553	6.7678
12.2757	6.779
12.2833	6.778
12.2958	6.7838
12.2921	6.7806
12.3059	6.7858
12.3148	6.7879
12.3441	6.7763
12.3663	6.7881
12.378	6.7813
12.3877	6.7849
12.4117	6.7896
12.429	6.7761
12.4844	6.7923
12.5223	6.7979
12.5547	6.7965
12.5569	6.8014
12.5828	6.7886
12.6194	6.7907
12.6829	6.7805
12.725	6.771
12.7527	6.776
12.7531	6.7741
12.7895	6.7743
