7.5941	9.8757
7.6491	9.8732
7.6874	9.8705
7.7254	9.8775
7.7372	9.8748
7.7879	9.8692
7.831	9.8829
7.929	9.8817
8.0049	9.9017
8.0639	9.9047
8.0736	9.9057
8.1369	9.8922
8.1964	9.9027
8.336	9.8867
8.4357	9.8473
8.5088	9.8291
8.5121	9.8301
8.587	9.815
8.6508	9.795
8.8242	9.7451
8.8907	9.7202
8.9724	9.6991
8.9718	9.698
9.0545	9.6745
9.1407	9.6498
9.3264	9.6024
9.4357	9.57
9.5178	9.5274
9.5255	9.5174
9.6117	9.4743
9.7137	9.4211
9.8674	9.3298
9.9755	9.2719
10.0454	9.2167
10.0634	9.2164
10.1459	9.1489
10.2266	9.1076
10.3788	9.0066
10.4827	8.9721
10.5581	8.9293
10.5463	8.9361
10.615	8.9077
10.7059	8.8691
10.8464	8.7844
10.8994	8.7424
10.9506	8.7138
10.964	8.7023
11.0005	8.6764
11.0683	8.6397
11.1699	8.5555
11.223	8.5166
11.2723	8.4843
11.2739	8.4752
11.3188	8.4491
11.3632	8.4098
11.4342	8.3441
11.4704	8.3081
11.5017	8.2916
11.5106	8.2872
11.5295	8.2593
11.5703	8.2251
11.6395	8.1829
11.6719	8.1494
11.7061	8.119
11.7168	8.1196
11.7365	8.0995
11.7736	8.0813
11.8255	8.0619
11.8368	8.0344
11.8623	8.0221
11.8567	8.0169
11.8838	8.0043
11.9103	7.9854
11.9375	7.9459
11.9538	7.912
11.9695	7.8954
11.9626	7.9066
11.9909	7.8833
11.9899	7.8761
12.0262	7.8513
12.034	7.8558
12.0541	7.8341
12.0582	7.8339
12.0974	7.8181
12.1295	7.7978
12.1919	7.7564
12.2325	7.7447
12.2604	7.7449
12.2613	7.7472
12.3022	7.7483
12.3033	7.7382
12.3428	7.7243
12.3556	7.7322
12.3476	7.721
12.3528	7.7217
12.361	7.7256
12.3522	7.7303
12.358	7.7278
12.3289	7.7278
12.341	7.7307
12.3344	7.7336
12.3408	7.7339
12.3442	7.7321
12.3533	7.7401
12.3583	7.7256
12.3687	7.7226
12.3671	7.721
12.3871	7.7128
12.401	7.72
12.455	7.7297
12.4714	7.7325
12.4912	7.7391
12.4915	7.7383
12.5065	7.7384
12.5289	7.7501
12.5532	7.7506
12.5608	7.7609
12.5697	7.7625
12.5731	7.7621
12.5801	7.7694
12.5834	7.7729
12.586	7.7634
12.5962	7.754
12.5909	7.7428
12.5933	7.7391
12.6019	7.7384
12.605	7.733
12.6393	7.7337
12.6628	7.7262
12.6854	7.738
12.6814	7.7338
12.6997	7.7364
12.7281	7.7506
12.7861	7.7392
12.8182	7.7215
12.8503	7.7205
