12.0731	6.6702
12.0852	6.7023
12.0824	6.7116
12.0854	6.7212
12.087	6.7186
12.0882	6.7305
12.0969	6.7378
12.1137	6.7619
12.1304	6.7823
12.1481	6.7891
12.1438	6.7827
12.1565	6.797
12.1844	6.8155
12.228	6.8298
12.2455	6.8393
12.2702	6.841
12.2725	6.8509
12.2886	6.8521
12.3018	6.8548
12.3436	6.8732
12.3605	6.8818
12.3836	6.8943
12.3835	6.8942
12.4034	6.9066
12.4224	6.9181
12.4659	6.9375
12.4849	6.9353
12.5034	6.9637
12.5074	6.9414
12.5293	6.9608
12.5336	6.9638
12.5773	6.9629
12.6161	6.9602
12.6367	6.9762
12.6354	6.9658
12.6676	6.9646
12.7058	6.9642
12.7614	6.9579
12.7806	6.9485
