7.1498	5.8075
7.1843	5.8048
7.216	5.8235
7.2371	5.8227
7.2413	5.8262
7.2622	5.833
7.2931	5.8415
7.3625	5.8341
7.416	5.8494
7.4642	5.8432
7.4609	5.8455
7.5122	5.8399
7.5637	5.8368
7.6725	5.8295
7.7344	5.8392
7.7889	5.8464
7.7883	5.8439
7.8426	5.858
7.8959	5.8689
8.0065	5.9143
8.056	5.9349
8.1051	5.9575
8.1078	5.954
8.1526	5.9681
8.204	5.9818
8.3281	6.0049
8.395	6.01
8.4672	6.0154
8.4715	6.0196
8.548	6.0172
8.6244	6.0179
8.7791	6.0156
8.8791	6.0174
8.9478	6.0159
8.9503	6.0151
9.0338	6.0203
9.1113	6.0343
9.2596	6.0454
9.3661	6.0672
9.44	6.0738
9.4438	6.0742
9.5427	6.0939
9.6278	6.0912
9.8183	6.1039
9.9067	6.1103
9.9917	6.0963
9.9931	6.105
10.082	6.105
10.168	6.103
10.3238	6.1236
10.409	6.1398
10.5019	6.1459
10.4959	6.1533
10.5681	6.1702
10.6433	6.1837
10.8025	6.2036
10.884	6.2069
10.9668	6.2211
10.9656	6.2279
11.0348	6.2235
11.1128	6.2291
11.2205	6.2483
11.3012	6.2822
11.3639	6.3118
11.3503	6.3199
11.417	6.3477
11.4726	6.3647
11.5706	6.4187
11.6203	6.4364
11.6717	6.452
11.6668	6.4515
11.706	6.4612
11.7507	6.4808
11.8425	6.4824
11.8812	6.4995
11.9207	6.5074
11.9176	6.5003
11.9527	6.5111
11.9813	6.5185
12.0304	6.5397
12.0531	6.5466
12.0603	6.5487
12.0604	6.5491
12.08	6.554
12.096	6.5527
12.1143	6.5618
12.1287	6.5661
12.1189	6.5662
12.1259	6.565
12.1343	6.5672
12.1241	6.5693
12.1253	6.5803
12.1319	6.5989
12.1357	6.614
12.1337	6.6057
12.1363	6.6239
12.1367	6.6403
12.1413	6.6623
12.1337	6.6767
12.1526	6.6801
12.1476	6.6816
12.1637	6.6945
12.1735	6.6859
12.233	6.6852
12.2643	6.6897
12.2946	6.6867
12.2858	6.6703
12.3058	6.668
12.345	6.6614
12.3925	6.6443
12.4173	6.6457
12.428	6.6382
12.4253	6.6471
12.4364	6.647
12.4433	6.6625
12.4556	6.6734
12.4677	6.6892
12.4879	6.6871
12.4797	6.6798
12.4961	6.6885
12.5203	6.6752
12.5418	6.6722
12.5766	6.6514
12.5864	6.646
12.5949	6.6463
12.6252	6.6441
12.6509	6.6291
12.6936	6.6148
12.704	6.598
12.7207	6.5993
12.7237	6.6019
