7.4732	8.5927
7.5475	8.5572
7.5893	8.5572
7.6437	8.5373
7.6447	8.5397
7.6902	8.5408
7.7633	8.5356
7.8952	8.5381
7.9545	8.5399
8.0385	8.5517
8.0333	8.5435
8.1092	8.5512
8.1866	8.5531
8.3448	8.5472
8.4289	8.5316
8.5207	8.5274
8.5045	8.5142
8.5729	8.5069
8.6388	8.4707
8.774	8.4354
8.8256	8.4108
8.8767	8.4028
8.8815	8.3962
8.9471	8.3908
9.014	8.3767
9.1726	8.3577
9.23	8.348
9.3158	8.3343
9.3091	8.3374
9.3737	8.3133
9.4463	8.2846
9.5785	8.249
9.6615	8.2416
9.7426	8.2157
9.7328	8.218
9.8168	8.2068
9.8782	8.1782
10.0247	8.1408
10.1018	8.1284
10.1692	8.1051
10.1676	8.1058
10.2601	8.0896
10.3296	8.0628
10.4703	8.0238
10.5403	7.9703
10.6011	7.9362
10.6045	7.9384
10.6666	7.9074
10.7335	7.8746
10.8401	7.8195
10.9287	7.7898
10.9907	7.7667
10.9916	7.7636
11.0514	7.7515
11.102	7.7187
11.2162	7.6799
11.2778	7.6315
11.3361	7.6247
11.3308	7.621
11.3819	7.6027
11.4326	7.5637
11.5336	7.5123
11.5653	7.481
11.6087	7.4582
11.6198	7.4644
11.6362	7.4386
11.6677	7.4121
11.7185	7.3613
11.7459	7.3329
11.774	7.3149
11.7723	7.313
11.7924	7.3018
11.8163	7.2706
11.8683	7.2274
11.8846	7.2063
11.9105	7.1916
11.9006	7.1816
11.9245	7.1596
11.9586	7.1474
12.0131	7.092
12.0501	7.0783
12.0682	7.0528
12.0755	7.067
12.1158	7.0482
12.1349	7.0614
12.1674	7.0627
12.1957	7.0727
12.2016	7.077
12.2101	7.083
12.2152	7.0847
12.2277	7.0952
12.2631	7.1154
12.2938	7.1108
12.3333	7.1179
12.3349	7.1232
12.389	7.1243
12.4292	7.1203
12.5003	7.119
12.5424	7.1194
12.5801	7.1093
12.5909	7.1149
12.6233	7.1167
12.6698	7.1254
12.7597	7.1348
12.798	7.1432
