7.1709	6.7803
7.1859	6.7812
7.1933	6.7867
7.2003	6.7875
7.1968	6.7907
7.2166	6.7894
7.2176	6.7957
7.2535	6.8094
7.2666	6.7995
7.2922	6.8017
7.2887	6.803
7.3108	6.8031
7.3419	6.8074
7.4116	6.8078
7.4492	6.8058
7.4943	6.8064
7.4935	6.8048
7.5388	6.8063
7.5872	6.8107
7.692	6.8132
7.7586	6.8104
7.8143	6.8159
7.8158	6.8086
7.8683	6.7946
7.9359	6.7873
8.0688	6.7752
8.1258	6.7633
8.1787	6.7362
8.1832	6.7378
8.2382	6.7208
8.2997	6.7069
8.4372	6.6962
8.5107	6.698
8.5722	6.7019
8.579	6.7011
8.6419	6.713
8.7267	6.7107
8.8633	6.7115
8.9372	6.7088
9.0024	6.6876
9.0181	6.6954
9.0938	6.689
9.1579	6.6845
9.3069	6.669
9.374	6.6454
9.4203	6.6372
9.4179	6.624
9.4878	6.629
9.5513	6.6202
9.6721	6.6038
9.7461	6.6296
9.817	6.6318
9.8221	6.6339
9.8814	6.6535
9.9524	6.6502
10.0934	6.6457
10.169	6.6457
10.2294	6.649
10.2478	6.6552
10.3038	6.6472
10.3703	6.6488
10.4796	6.6288
10.5464	6.6199
10.6064	6.6154
10.6054	6.6249
10.6565	6.6123
10.6971	6.6191
10.8037	6.6547
10.8499	6.6599
10.9204	6.6763
10.9068	6.6735
10.961	6.6801
10.9938	6.6967
11.0813	6.6955
11.1159	6.7
11.1428	6.7026
11.1504	6.7076
11.1746	6.6888
11.1973	6.691
11.2435	6.6906
11.2704	6.6936
11.2812	6.6874
11.2737	6.6888
11.307	6.6901
11.3157	6.6962
11.3553	6.701
11.3784	6.7031
11.3984	6.7022
11.3929	6.7137
11.4096	6.7086
11.4136	6.7064
11.4523	6.7289
11.4556	6.721
11.4751	6.7326
11.4727	6.73
11.4801	6.7224
11.4838	6.7313
11.4982	6.7269
11.4967	6.7291
11.5219	6.7323
11.5007	6.7349
11.5122	6.7415
11.5184	6.7392
11.5294	6.7425
11.5288	6.7437
11.5236	6.7401
11.5468	6.7485
11.5361	6.7541
11.5439	6.7581
11.5417	6.7632
11.5493	6.7691
11.5458	6.7681
11.5513	6.7649
11.5542	6.7652
11.5597	6.7669
11.5636	6.7622
11.5802	6.7764
11.5791	6.7696
11.5721	6.7603
11.5845	6.7705
11.6006	6.7606
11.6159	6.7572
11.6042	6.7619
11.5948	6.7526
11.5981	6.7571
11.6097	6.7768
11.6084	6.7877
11.6329	6.8055
11.6214	6.8089
11.6246	6.8177
11.633	6.8162
11.633	6.8157
11.649	6.8229
11.6586	6.8251
11.6631	6.8272
11.6706	6.8168
11.6718	6.814
11.6749	6.8094
11.6842	6.8076
11.6919	6.8072
11.7021	6.7937
11.7125	6.7951
11.7124	6.7952
11.7137	6.7883
11.7259	6.7819
11.745	6.7867
11.7508	6.7834
11.7616	6.7875
11.7511	6.78
11.7609	6.7784
11.7671	6.7812
11.7649	6.7786
11.7588	6.7871
11.7635	6.7994
11.7532	6.8007
11.7609	6.8085
11.7585	6.8069
11.7696	6.8254
11.7569	6.8169
11.7433	6.8308
11.7434	6.8333
11.7523	6.848
11.7477	6.8402
11.7463	6.8567
11.7542	6.8591
11.7581	6.8567
11.7608	6.8515
11.7753	6.8657
11.7777	6.8649
11.7886	6.8536
11.7956	6.8524
11.7912	6.8505
11.7949	6.8421
11.796	6.8463
11.8089	6.8474
11.8167	6.8586
11.8244	6.8494
11.8302	6.8645
11.8288	6.86
11.8281	6.8678
11.8352	6.8861
11.8543	6.8965
11.8481	6.8965
11.86	6.905
11.8648	6.9209
11.8782	6.9246
11.876	6.9242
11.8902	6.9423
11.8974	6.9386
11.905	6.9385
11.9026	6.9432
11.9087	6.9422
11.9192	6.9463
11.9367	6.9432
11.9452	6.9548
11.9659	6.9648
11.9684	6.9665
11.9831	6.9772
11.9833	6.9933
12.0129	7.0231
12.0283	7.0237
12.0398	7.0312
12.0456	7.0383
12.0548	7.0405
12.0663	7.0377
12.0971	7.043
12.1128	7.0531
12.1172	7.0433
12.1179	7.0525
12.1302	7.0383
12.1377	7.0225
12.1779	7.0085
12.1916	6.9816
12.21	6.9748
12.2192	6.9735
12.2429	6.9556
12.2556	6.9482
12.3144	6.9377
12.3451	6.9407
12.3744	6.9257
12.3834	6.9362
12.4134	6.9219
12.4454	6.9361
12.504	6.9258
12.5411	6.9261
12.5693	6.9196
12.5547	6.9339
12.5958	6.9191
12.6234	6.9201
12.6744	6.9035
12.6976	6.8957
12.7228	6.8871
12.7252	6.8886
