6.3648	9.5002
6.3751	9.4706
6.3647	9.4497
6.3685	9.4265
6.3775	9.4313
6.3573	9.3974
6.3581	9.3654
6.3515	9.2915
6.3422	9.2429
6.3367	9.1885
6.3399	9.1831
6.3318	9.141
6.3255	9.0826
6.3149	8.9549
6.3174	8.8972
6.3103	8.8406
6.312	8.8329
6.3179	8.7845
6.3384	8.7308
6.403	8.6401
6.4354	8.619
6.4926	8.6076
6.4945	8.6038
6.5402	8.5904
6.6016	8.5769
6.7321	8.5675
6.7902	8.5644
6.8764	8.5559
6.884	8.5622
6.9407	8.5596
7.0324	8.5374
7.1624	8.516
7.259	8.4989
7.3255	8.4873
7.3354	8.474
7.3942	8.4728
7.4634	8.462
7.6296	8.4302
7.7062	8.4228
7.7678	8.4098
7.7727	8.4166
7.846	8.3716
7.9087	8.3388
8.0302	8.2443
8.1023	8.1599
8.1801	8.1004
8.1716	8.1004
8.2409	8.039
8.3103	7.9881
8.4486	7.9079
8.5467	7.8799
8.6338	7.8619
8.6335	7.8673
8.723	7.8524
8.8036	7.8509
8.9394	7.839
9.012	7.8256
9.0844	7.8163
9.0864	7.8198
9.1552	7.8198
9.2515	7.8119
9.4022	7.8577
9.4835	7.8694
9.5666	7.9109
9.5688	7.9131
9.6461	7.9423
9.7271	7.9703
9.8958	7.9834
9.9823	7.9821
10.0671	7.9805
10.063	7.9866
10.1424	7.9717
10.2403	7.9725
10.3769	7.9479
10.4755	7.9519
10.5537	7.9595
10.5644	7.9441
10.6394	7.956
10.7083	7.9554
10.8195	7.942
10.8812	7.9442
10.9355	7.9115
10.9317	7.9097
10.9759	7.887
11.0163	7.8731
11.1055	7.8432
11.1379	7.8293
11.174	7.8033
11.1631	7.8043
11.1949	7.7956
11.2016	7.7707
11.2383	7.7363
11.2428	7.7391
11.2572	7.7351
11.2533	7.7472
11.262	7.7275
11.286	7.7183
11.2941	7.6992
11.316	7.6919
11.3341	7.6672
11.3345	7.6651
11.3469	7.6547
11.3678	7.6413
11.3959	7.6126
11.4009	7.5956
11.4163	7.5698
11.429	7.5711
11.4175	7.552
11.4402	7.5312
11.4702	7.4936
11.4683	7.4905
11.4896	7.4865
11.4807	7.482
11.4944	7.4662
11.5156	7.4649
11.5233	7.4423
11.5173	7.4274
11.5334	7.409
11.5329	7.4107
11.5395	7.4002
11.5476	7.384
11.5499	7.3476
11.5657	7.3417
11.5644	7.3181
11.5726	7.3319
11.5922	7.3169
11.5945	7.3251
11.6266	7.2907
11.6343	7.2726
11.6399	7.2541
11.6499	7.25
11.6618	7.2347
11.6765	7.2143
11.7115	7.2032
11.7204	7.1925
11.7437	7.2055
11.7422	7.2062
11.7462	7.201
11.762	7.2115
11.7923	7.2059
11.7977	7.1881
11.8102	7.1778
11.8061	7.1788
11.8224	7.1736
11.8402	7.1658
11.8665	7.149
11.8794	7.1491
11.8873	7.1331
11.8863	7.1205
11.8975	7.1281
11.9223	7.1198
11.9377	7.0839
11.9629	7.0825
11.9815	7.0744
11.9816	7.0797
11.9979	7.0816
12.0055	7.0715
12.035	7.0891
12.0566	7.0922
12.0567	7.1043
12.0558	7.1079
12.0706	7.1093
12.0873	7.1048
12.1182	7.1043
12.1501	7.1138
12.1535	7.1091
12.1582	7.0995
12.1821	7.1015
12.2055	7.0924
12.2666	7.0896
12.2964	7.0984
12.3312	7.0927
12.3266	7.0986
12.3574	7.0981
12.3841	7.1109
12.4548	7.1086
12.4834	7.1203
12.5152	7.1227
12.5175	7.1206
12.5556	7.1327
12.5907	7.1419
12.6643	7.1543
12.7179	7.1563
12.7632	7.1734
12.7551	7.1721
