6.8822	9.923
6.899	9.9139
6.9204	9.9188
6.9374	9.9061
6.949	9.9113
6.962	9.9102
6.9846	9.9098
7.0376	9.9109
7.084	9.907
7.1185	9.9054
7.1154	9.9091
7.1438	9.9015
7.1819	9.9068
7.238	9.8887
7.2971	9.8701
7.3192	9.8587
7.331	9.8515
7.364	9.8438
7.4126	9.8301
7.5147	9.7762
7.5511	9.7545
7.6094	9.7392
7.6002	9.7302
7.645	9.7029
7.7044	9.681
7.8186	9.6639
7.886	9.6613
7.9515	9.6558
7.9483	9.6544
8.0058	9.6453
8.0627	9.6396
8.1805	9.5932
8.2652	9.5863
8.3208	9.5627
8.3382	9.5593
8.3747	9.532
8.4551	9.5052
8.5696	9.4637
8.64	9.4313
8.6927	9.4253
8.6974	9.4202
8.7648	9.4168
8.8261	9.4034
8.9688	9.3791
9.0274	9.3418
9.0856	9.3273
9.0933	9.3089
9.1553	9.2952
9.2269	9.2552
9.3579	9.2078
9.4355	9.1851
9.5113	9.1623
9.5081	9.1523
9.5679	9.1349
9.6344	9.1106
9.7882	9.0933
9.8689	9.0683
9.9256	9.0581
9.9308	9.0503
10.0026	9.0396
10.0619	8.9879
10.1839	8.9579
10.2318	8.9279
10.2974	8.915
10.2996	8.9027
10.3671	8.8975
10.4303	8.8789
10.5802	8.859
10.6517	8.8484
10.734	8.8416
10.7242	8.8405
10.7967	8.8425
10.8632	8.8358
10.9556	8.8109
11.0249	8.8126
11.0633	8.7949
11.0548	8.7966
11.1245	8.7837
11.1687	8.7757
11.2969	8.7502
11.3681	8.7411
11.3983	8.7424
11.3975	8.7371
11.4524	8.7269
11.5053	8.7138
11.5854	8.6923
11.6145	8.6743
11.6336	8.6573
11.6294	8.6541
11.6705	8.6372
11.6784	8.6128
11.7104	8.5797
11.7155	8.5767
11.7208	8.5479
11.7199	8.5556
11.7329	8.5318
11.747	8.509
11.7811	8.4666
11.8024	8.4473
11.8156	8.4374
11.818	8.4317
11.8232	8.4147
11.843	8.4048
11.8838	8.3658
11.8936	8.3285
11.914	8.3231
11.9126	8.3224
11.9176	8.2881
11.9324	8.257
11.9466	8.2212
11.9423	8.1964
11.9489	8.1636
11.9514	8.1724
11.9601	8.1462
11.9652	8.1224
11.9883	8.074
11.9994	8.056
12.0078	8.0333
12.0077	8.0317
12.0196	8.0221
12.0378	8.0004
12.0426	7.9675
12.0549	7.9466
12.0457	7.936
12.0515	7.9386
12.0636	7.9212
12.0494	7.9173
12.0558	7.9021
12.0509	7.8864
12.0473	7.8808
12.0434	7.8883
12.0346	7.8634
12.0382	7.867
12.0514	7.8481
12.048	7.8397
12.0521	7.8431
12.0477	7.8484
12.0561	7.841
12.0545	7.8543
12.0741	7.841
12.072	7.8334
12.0828	7.8352
12.0782	7.8319
12.084	7.8347
12.0824	7.8245
12.0777	7.8272
12.0805	7.8308
12.0722	7.8087
12.0716	7.7961
12.0687	7.8032
12.0593	7.7817
12.0451	7.7606
12.0376	7.7618
12.049	7.7436
12.0484	7.7498
12.0335	7.7251
12.0378	7.7205
12.0487	7.7015
12.0525	7.6822
12.0497	7.6827
12.0574	7.6834
12.0641	7.6703
12.0766	7.6563
12.1031	7.651
12.1401	7.6399
12.1338	7.6293
12.1385	7.6197
12.1618	7.6103
12.1791	7.6072
12.2305	7.5896
12.2501	7.5808
12.2468	7.5733
12.2501	7.5701
12.2552	7.5577
12.2689	7.5432
12.2755	7.5123
12.2721	7.5058
12.2906	7.4886
12.2909	7.4926
12.3116	7.4854
12.3206	7.4869
12.347	7.4739
12.3396	7.4708
12.367	7.4606
12.3571	7.4621
12.3693	7.4634
12.3982	7.4544
12.4237	7.4548
12.454	7.4606
12.4687	7.4585
12.4713	7.4504
12.4877	7.4523
12.5151	7.4619
12.5709	7.476
12.6144	7.4726
12.6526	7.5096
12.6546	7.4931
