7.7636	9.3578
7.813	9.3228
7.8329	9.3086
7.8704	9.2948
7.8676	9.2958
7.9099	9.2782
7.9483	9.2653
8.0395	9.231
8.1113	9.2041
8.1771	9.1932
8.1785	9.1935
8.2598	9.1825
8.3414	9.1746
8.5011	9.1708
8.5867	9.1329
8.6677	9.1114
8.6845	9.1241
8.7543	9.1028
8.8536	9.075
9.0169	9.0241
9.1022	8.9895
9.2008	8.9672
9.1975	8.9625
9.2812	8.9305
9.3627	8.8976
9.5353	8.8314
9.6658	8.8005
9.7739	8.7798
9.7748	8.7823
9.8671	8.7641
9.9478	8.7226
10.0989	8.65
10.2161	8.6219
10.3138	8.5694
10.3322	8.5695
10.4001	8.515
10.488	8.4832
10.6278	8.3908
10.7143	8.3546
10.792	8.3116
10.7811	8.3186
10.8613	8.277
10.9373	8.2349
11.0908	8.176
11.1537	8.1111
11.2357	8.0614
11.2275	8.0614
11.2957	8.0282
11.3421	7.9945
11.4621	7.9223
11.5068	7.8659
11.5731	7.821
11.5708	7.8271
11.6147	7.7888
11.6463	7.7314
11.7473	7.6515
11.7859	7.6024
11.8411	7.5578
11.8421	7.5575
11.8816	7.5179
11.9145	7.4789
11.9655	7.4088
11.9954	7.3694
12.0229	7.3387
12.03	7.3419
12.0663	7.3186
12.0981	7.2971
12.1655	7.2611
12.1967	7.2321
12.2175	7.2022
12.221	7.2109
12.2619	7.2002
12.2977	7.1928
12.3759	7.1708
12.4251	7.1641
12.4679	7.1671
12.4795	7.1743
12.5194	7.1691
12.5692	7.1723
12.6658	7.2018
12.7282	7.2172
