7.568	10.3088
7.59	10.29
7.6058	10.2846
7.6145	10.2709
7.6235	10.2692
7.6335	10.2611
7.6568	10.2464
7.7065	10.2045
7.7357	10.1884
7.7768	10.1716
7.7785	10.1725
7.8189	10.1582
7.8639	10.1565
7.9722	10.1493
8.0283	10.1165
8.0768	10.1082
8.0918	10.106
8.1437	10.0981
8.2015	10.0759
8.3175	10.0137
8.3793	9.9971
8.4352	9.9725
8.4231	9.9581
8.4821	9.9199
8.5527	9.8847
8.6754	9.7864
8.7341	9.7608
8.8021	9.7208
8.7914	9.7178
8.8542	9.7033
8.9402	9.6597
9.0766	9.5929
9.173	9.5743
9.2526	9.5361
9.2533	9.5383
9.3244	9.4923
9.4088	9.4616
9.5632	9.3708
9.6429	9.3126
9.7264	9.2652
9.7251	9.2689
9.801	9.2376
9.8972	9.193
10.0642	9.1441
10.139	9.1014
10.2	9.077
10.2019	9.0622
10.2696	9.0473
10.3433	9.0075
10.46	8.9398
10.5312	8.8983
10.6052	8.8708
10.6039	8.8629
10.6659	8.8206
10.7193	8.7824
10.8376	8.7082
10.8945	8.6772
10.9525	8.6563
10.9474	8.6393
11.0043	8.6219
11.0617	8.5941
11.1724	8.5367
11.1968	8.5075
11.236	8.4636
11.2501	8.4527
11.2807	8.4224
11.3195	8.3965
11.3948	8.3458
11.4342	8.3177
11.4559	8.2951
11.4695	8.2946
11.5038	8.2816
11.5437	8.2633
11.6187	8.2256
11.6453	8.2227
11.6749	8.1954
11.6684	8.2047
11.7006	8.1831
11.7116	8.1584
11.7584	8.1354
11.7737	8.1234
11.7682	8.1063
11.7565	8.1012
11.77	8.0974
11.791	8.0803
11.8079	8.0376
11.8128	8.0139
11.8255	7.9979
11.8115	7.9955
11.8395	7.9742
11.841	7.9582
11.8794	7.9235
11.8933	7.9241
11.91	7.8997
11.9033	7.8984
11.9223	7.8839
11.9372	7.8673
11.9769	7.827
11.9824	7.8003
11.996	7.8036
11.9915	7.7972
11.9983	7.7776
12.0047	7.7737
12.0314	7.735
12.017	7.7119
12.0418	7.709
12.044	7.7031
12.0467	7.6793
12.0496	7.6677
12.0865	7.6444
12.0842	7.6403
12.098	7.6203
12.1061	7.628
12.117	7.6095
12.1216	7.6007
12.1386	7.5719
12.1428	7.5703
12.1701	7.5569
12.17	7.5552
12.1801	7.5493
12.2034	7.5396
12.2103	7.5268
12.2182	7.5224
12.2162	7.5049
12.2254	7.5134
12.2385	7.5044
12.2293	7.4946
12.2661	7.4753
12.2681	7.4673
12.2826	7.4567
12.2839	7.4489
12.2958	7.4533
12.3016	7.451
12.3431	7.4505
12.3607	7.4614
12.3852	7.4631
12.3761	7.4658
12.3927	7.456
12.4036	7.4715
12.4668	7.4532
12.496	7.4422
12.53	7.4447
12.527	7.4451
12.5583	7.4374
12.6094	7.4509
12.6699	7.4847
12.6903	7.4823
12.7446	7.4999
12.7495	7.4923
12.782	7.51
12.8194	7.5095
12.8701	7.5008
12.8892	7.512
