11.3986	5.8663
11.4064	5.8771
11.4114	5.8744
11.4049	5.8802
11.4079	5.9267
11.4206	5.928
11.4167	5.9603
11.4263	5.9681
11.4211	5.9691
11.4269	5.986
11.4447	6.0077
11.4386	6.0318
11.4475	6.0499
11.4516	6.0603
11.4544	6.0572
11.4604	6.0798
11.4669	6.1003
11.4721	6.1062
11.4872	6.1267
11.4908	6.1289
11.4906	6.1239
11.5024	6.1305
11.5387	6.1504
11.548	6.1473
11.5567	6.1568
11.5708	6.1718
11.5716	6.166
11.5859	6.1747
11.6164	6.1809
11.6309	6.1921
11.6358	6.2103
11.6482	6.2252
11.6445	6.2149
11.6505	6.2309
11.684	6.2447
11.6896	6.2553
11.6886	6.2765
11.6976	6.2824
11.6948	6.2873
11.7056	6.2936
11.7083	6.3296
11.71	6.3381
11.7142	6.3716
11.7205	6.3903
11.7097	6.3898
11.7226	6.4005
11.7073	6.4366
11.7117	6.4651
11.7109	6.4777
11.6985	6.506
11.7045	6.4996
11.7064	6.5186
11.7078	6.5547
11.7055	6.5822
11.7195	6.6005
11.7313	6.6143
11.7315	6.6201
11.7346	6.6347
11.7645	6.6885
11.776	6.6944
11.8099	6.714
11.8267	6.7207
11.8221	6.7307
11.8459	6.7422
11.9097	6.768
11.9285	6.7751
11.9643	6.7885
11.9942	6.7986
11.9982	6.7996
12.0238	6.8012
12.0792	6.8315
12.1063	6.8477
12.1338	6.8722
12.1595	6.8792
12.1543	6.883
12.1811	6.8972
12.2159	6.9287
12.2464	6.9477
12.2686	6.9548
12.2858	6.9669
12.289	6.9679
12.3109	6.9841
12.3525	7.0109
12.3806	7.0207
12.4078	7.0387
12.4398	7.0459
12.4384	7.0447
12.4676	7.0565
12.5257	7.0737
12.5703	7.0797
12.5953	7.08
12.6202	7.0811
12.6188	7.0761
12.6517	7.0739
12.7252	7.065
12.7525	7.044
12.7901	7.0347
12.8179	7.0099
12.8217	7.0254
12.8526	6.9993
12.9175	6.965
