7.5226	8.5964
7.5281	8.594
7.5406	8.5934
7.5495	8.5995
7.5516	8.603
7.5691	8.6065
7.6117	8.6188
7.6242	8.6169
7.6603	8.6146
7.692	8.6264
7.684	8.6224
7.7161	8.6198
7.7927	8.6178
7.8355	8.6017
7.887	8.6036
7.9463	8.6039
7.947	8.602
8.0	8.5953
8.1164	8.584
8.1815	8.5864
8.2432	8.5797
8.3067	8.574
8.3098	8.5833
8.3749	8.573
8.4997	8.5387
8.571	8.5463
8.6428	8.5316
8.7186	8.5258
8.7123	8.5216
8.7753	8.5032
8.908	8.4577
8.973	8.4335
9.0589	8.3992
9.1323	8.3844
9.1372	8.3919
9.2187	8.3773
9.3471	8.3734
9.4137	8.3696
9.4772	8.3664
9.5375	8.3676
9.5441	8.3641
9.6108	8.3526
9.7499	8.3246
9.8156	8.3253
9.8789	8.3348
9.9516	8.311
9.948	8.3112
9.9976	8.291
10.1193	8.2695
10.2005	8.2581
10.2628	8.2499
10.3315	8.2484
10.3276	8.2475
10.3794	8.2267
10.5006	8.2072
10.5484	8.1939
10.5832	8.1632
10.6425	8.1647
10.643	8.1625
10.689	8.1334
10.764	8.0918
10.8202	8.094
10.8777	8.0794
10.9093	8.0627
10.9098	8.0436
10.9382	8.0225
11.0179	7.9961
11.048	7.979
11.0855	7.9486
11.13	7.9285
11.1331	7.9264
11.1624	7.9127
11.2457	7.8788
11.2702	7.854
11.3053	7.8488
11.3358	7.8355
11.3363	7.8372
11.366	7.8202
11.4318	7.8217
11.4641	7.8117
11.4997	7.8228
11.5309	7.812
11.527	7.8102
11.5664	7.8065
11.644	7.8071
11.6835	7.8188
11.711	7.8204
11.7299	7.8186
11.7299	7.8171
11.7568	7.8231
11.7922	7.8059
11.81	7.7908
11.807	7.7619
11.8168	7.7383
11.8176	7.7401
11.827	7.718
11.8264	7.6924
11.8244	7.6671
11.8224	7.6733
11.8207	7.6584
11.8198	7.6444
11.8245	7.6395
11.8357	7.6422
11.8406	7.6315
11.8482	7.626
11.8529	7.6281
11.8592	7.6302
11.859	7.633
11.8728	7.6333
11.8814	7.6366
11.8779	7.6352
11.893	7.6285
11.8922	7.6246
11.8981	7.6168
11.9034	7.5878
11.9004	7.5757
11.893	7.5649
11.9012	7.5542
11.9057	7.5555
11.9039	7.5453
11.9155	7.5154
11.9177	7.4974
11.9196	7.4852
11.9184	7.4725
11.9199	7.4721
11.9257	7.4566
11.9482	7.4281
11.943	7.4205
11.9488	7.4005
11.9523	7.3962
11.9538	7.3967
11.9644	7.3825
11.97	7.3568
11.9799	7.3398
11.9828	7.3196
11.9979	7.303
11.997	7.3012
11.9943	7.2811
12.0216	7.2224
12.0325	7.1943
12.0246	7.164
12.0422	7.1428
12.0414	7.1434
12.057	7.1178
12.1032	7.0885
12.1282	7.0711
12.1597	7.0708
12.1834	7.0768
12.1869	7.0745
12.2108	7.0786
12.2681	7.084
12.293	7.0991
12.3131	7.106
12.3304	7.1173
12.3321	7.1158
12.3564	7.1309
12.4123	7.1655
12.4568	7.1779
12.4796	7.1969
12.5222	7.208
12.5218	7.2074
12.5537	7.2168
12.6281	7.2421
12.6627	7.2467
12.6965	7.2501
12.7368	7.2572
12.7462	7.2594
12.7761	7.2628
12.8627	7.256
12.9075	7.2585
12.9407	7.2551
12.9884	7.2581
12.9811	7.25
13.0223	7.2477
13.1059	7.2699
13.1465	7.2879
13.186	7.3077
13.2351	7.3398
13.2297	7.3409
