7.6417	7.0575
7.6531	7.0486
7.6554	7.047
7.6587	7.036
7.6672	7.03
7.6683	7.0172
7.7025	6.9816
7.7357	6.9687
7.7749	6.9563
7.8107	6.947
7.8131	6.9449
7.8766	6.9491
7.9764	6.9689
8.0393	6.9982
8.0993	7.0415
8.1605	7.0803
8.1611	7.077
8.2185	7.1112
8.3636	7.1726
8.4248	7.1737
8.4899	7.1768
8.5771	7.1884
8.5712	7.1786
8.6457	7.1763
8.794	7.1478
8.8587	7.1303
8.9292	7.1174
9.007	7.095
9.0035	7.0884
9.0796	7.0843
9.2292	7.0161
9.3001	6.9795
9.3932	6.9568
9.4676	6.9178
9.4759	6.9242
9.5547	6.8974
9.6762	6.8284
9.7456	6.7985
9.7986	6.7772
9.8416	6.7551
9.8512	6.7532
9.904	6.7499
10.0004	6.7422
10.0627	6.7322
10.1187	6.7295
10.1773	6.7331
10.1775	6.7381
10.2267	6.73
10.3261	6.7218
10.3772	6.7266
10.4383	6.7245
10.4899	6.7186
10.489	6.7139
10.5254	6.7085
10.6188	6.7096
10.6708	6.7201
10.7084	6.735
10.7503	6.7481
10.757	6.7463
10.8053	6.7552
10.9085	6.7921
10.968	6.8097
11.013	6.8163
11.0451	6.8152
11.0476	6.802
11.081	6.8099
11.1648	6.8343
11.2014	6.8503
11.2312	6.8466
11.2921	6.8623
11.2902	6.8607
11.3285	6.861
11.415	6.8642
11.4325	6.8619
11.4736	6.8833
11.5046	6.8892
11.4975	6.8906
11.5313	6.8845
11.5809	6.9137
11.6158	6.9157
11.6421	6.9291
11.6479	6.9261
11.6558	6.9299
11.671	6.9366
11.71	6.9401
11.7245	6.94
11.7518	6.9414
11.7664	6.9365
11.756	6.9347
11.7803	6.9512
11.81	6.9512
11.8144	6.9637
11.8053	6.953
11.8321	6.9433
11.829	6.9466
11.8411	6.944
11.8394	6.925
11.8512	6.9095
11.8597	6.8917
11.8635	6.8942
11.8509	6.8931
11.8762	6.886
11.8938	6.8839
11.9093	6.8598
11.9246	6.8677
11.9194	6.8687
11.9126	6.8548
11.9254	6.8516
11.9295	6.8397
11.9487	6.8323
11.9676	6.8187
11.972	6.8028
11.9743	6.8103
11.9897	6.799
12.0288	6.7815
12.0664	6.785
12.0797	6.7769
12.1095	6.7679
12.1153	6.7679
12.1239	6.7599
12.1627	6.7471
12.1781	6.7404
12.2036	6.7374
12.2337	6.7397
12.2371	6.732
12.2583	6.7298
12.2996	6.6852
12.3062	6.6859
12.3613	6.6722
12.3657	6.6615
12.3794	6.6681
12.3833	6.6373
12.4249	6.5956
12.4546	6.5778
12.4784	6.5561
12.4892	6.5314
12.4837	6.5315
12.4991	6.5168
12.4555	6.4955
12.3181	6.5369
12.3028	6.5409
12.31	6.5524
12.3096	6.5523
12.3153	6.5613
12.3334	6.5841
12.3412	6.598
12.3543	6.6078
12.3846	6.6006
12.3837	6.5888
12.3911	6.5921
12.416	6.5459
12.4547	6.5127
12.4546	6.5215
12.4753	6.5048
12.4726	6.5031
12.4875	6.4919
12.506	6.4789
12.5354	6.4906
12.5564	6.4823
12.5669	6.4986
12.5694	6.5005
12.5903	6.5215
12.6365	6.5439
12.6782	6.54
12.7017	6.5534
12.7208	6.5583
