10.8161	6.5144
10.8351	6.519
10.8464	6.5243
10.86	6.5305
10.8612	6.5338
10.872	6.538
10.8969	6.5592
10.9013	6.573
10.9122	6.5818
10.9222	6.592
10.9199	6.5877
10.9345	6.5945
10.954	6.6135
10.9639	6.6164
10.9764	6.6252
10.9858	6.6262
10.9859	6.6291
11.0039	6.6328
11.0241	6.6335
11.0451	6.638
11.0593	6.6384
11.0704	6.6457
11.0706	6.6455
11.0862	6.6468
11.1136	6.6625
11.1306	6.6713
11.1489	6.6867
11.1591	6.6979
11.1631	6.7011
11.1668	6.7085
11.1962	6.7351
11.2092	6.757
11.2282	6.7684
11.2373	6.7903
11.2367	6.7882
11.2442	6.7963
11.2687	6.8288
11.2805	6.8416
11.2872	6.8519
11.3002	6.8603
11.2991	6.8598
11.3182	6.8652
11.3424	6.875
11.3534	6.8729
11.3684	6.8727
11.3829	6.8721
11.3819	6.8733
11.3968	6.8684
11.4246	6.8725
11.4378	6.8659
11.4494	6.8676
11.455	6.8685
11.4559	6.8676
11.467	6.8725
11.474	6.8862
11.48	6.887
11.4797	6.8886
11.479	6.8968
11.4831	6.8949
11.483	6.9004
11.4807	6.9186
11.4752	6.9243
11.479	6.9313
11.4766	6.937
11.4746	6.9368
11.4649	6.9472
11.468	6.9668
11.4638	6.9774
11.4717	6.9817
11.474	6.9933
11.4691	6.9922
11.4781	7.0085
11.4916	7.0197
11.5032	7.0274
11.5183	7.0335
11.5338	7.0378
11.531	7.0392
11.5495	7.046
11.595	7.0605
11.6147	7.0674
11.6429	7.0677
11.667	7.0721
11.6661	7.0721
11.6876	7.0723
11.7451	7.0772
11.7705	7.0819
11.7978	7.0829
11.8133	7.0902
11.8184	7.0932
11.8404	7.0942
11.9035	7.1142
11.9306	7.1192
11.9546	7.1264
11.9831	7.1418
11.979	7.1385
12.007	7.1501
12.054	7.169
12.0782	7.1746
12.1038	7.1873
12.1424	7.1908
12.1451	7.1934
12.1683	7.1954
12.2264	7.203
12.2671	7.2018
12.2942	7.2045
12.314	7.2057
12.3073	7.2063
12.3475	7.1972
12.4032	7.2064
12.4357	7.2144
12.4752	7.223
12.5024	7.2334
12.5014	7.234
12.5361	7.2465
12.5928	7.2538
12.624	7.2599
12.6533	7.2718
12.6803	7.2691
12.677	7.2698
12.7086	7.2763
12.7755	7.2911
12.814	7.2961
12.8562	7.3073
