8.4123	3.9898
8.4182	3.9919
8.4206	3.9956
8.4191	4.0193
8.4262	4.0163
8.4269	4.031
8.4681	4.0601
8.4964	4.0911
8.5211	4.1013
8.5622	4.1243
8.5571	4.1263
8.6131	4.1514
8.7331	4.1937
8.7907	4.2128
8.8758	4.2288
8.9568	4.2503
8.9582	4.2548
9.0411	4.2749
9.1987	4.3524
9.272	4.3944
9.3402	4.4622
9.4049	4.5341
9.4052	4.5441
9.4632	4.6244
9.6003	4.7653
9.6649	4.8417
9.7357	4.9102
9.8104	4.9746
9.8078	4.9792
9.8849	5.0371
10.0363	5.1393
10.116	5.1985
10.1953	5.2535
10.279	5.3178
10.2712	5.3082
10.35	5.3598
10.4823	5.4886
10.5541	5.5596
10.6147	5.636
10.6849	5.7073
10.6788	5.7086
10.7492	5.7754
10.8819	5.893
10.9596	5.9433
11.0426	6.0051
11.1228	6.0445
11.1212	6.0417
11.1838	6.0795
11.3375	6.1736
11.4057	6.2272
11.4792	6.2864
11.5506	6.3444
11.55	6.3463
11.6067	6.398
11.7412	6.5134
11.8044	6.5512
11.846	6.5928
11.9082	6.5978
11.9138	6.6036
11.9639	6.6155
12.0626	6.6196
12.1281	6.6322
12.1932	6.6313
12.2309	6.6243
12.234	6.623
12.2872	6.6098
12.3713	6.6601
12.4189	6.6867
12.4628	6.7092
12.5371	6.7269
12.5473	6.72
12.5842	6.742
12.6947	6.7277
12.7384	6.7154
12.7785	6.6942
12.8208	6.6698
12.816	6.6754
12.8553	6.6421
12.9264	6.5986
12.9749	6.5376
12.9986	6.5266
