7.458	4.3723
7.4658	4.374
7.4667	4.3795
7.4701	4.3795
7.4729	4.3873
7.4731	4.3828
7.4757	4.3901
7.4813	4.3977
7.4818	4.4027
7.4788	4.4007
7.4847	4.4023
7.4865	4.4115
7.4989	4.4212
7.4997	4.4222
7.5112	4.4347
7.5246	4.4398
7.5221	4.4344
7.5418	4.4469
7.5772	4.4713
7.5953	4.4886
7.6281	4.5108
7.6561	4.5314
7.6596	4.5307
7.689	4.5583
7.7587	4.6201
7.7944	4.6549
7.8407	4.6866
7.894	4.7201
7.888	4.7196
7.9435	4.7544
8.0645	4.8049
8.1326	4.8226
8.2013	4.8486
8.273	4.87
8.2749	4.8685
8.3471	4.8871
8.4905	4.9183
8.5683	4.9302
8.6293	4.9364
8.699	4.9434
8.6941	4.9421
8.7709	4.9585
8.934	5.0278
9.0133	5.0638
9.0883	5.1045
9.1743	5.1516
9.1758	5.1507
9.2553	5.1825
9.4031	5.2454
9.5018	5.3146
9.5728	5.3397
9.6692	5.3753
9.6656	5.3747
9.7588	5.4048
9.9168	5.482
10.0048	5.5122
10.069	5.5479
10.1602	5.5789
10.1587	5.5752
10.2282	5.5959
10.3731	5.6594
10.4693	5.6972
10.5535	5.7361
10.6048	5.7751
10.6067	5.7763
10.6662	5.8058
10.7842	5.8813
10.8396	5.9215
10.8992	5.9432
10.9659	5.9763
10.9657	5.9796
11.0238	5.9993
11.1226	6.0505
11.1473	6.0611
11.1866	6.078
11.2236	6.0957
11.225	6.0982
11.2616	6.1098
11.3218	6.1692
11.3493	6.1716
11.3693	6.1897
11.381	6.192
11.3769	6.1953
11.3921	6.1911
11.4225	6.2068
11.434	6.2061
11.4439	6.2059
11.4581	6.2018
11.459	6.2081
11.4713	6.2141
11.4928	6.2076
11.5072	6.2206
11.5002	6.2256
11.5151	6.225
11.5139	6.2298
11.5145	6.2396
11.5237	6.2594
11.5281	6.2729
11.5401	6.2913
11.5413	6.3056
11.5346	6.2979
11.5458	6.3192
11.5566	6.361
11.5615	6.3748
11.5701	6.3923
11.576	6.4163
11.5781	6.42
11.5794	6.4326
11.5854	6.4691
11.5953	6.4777
11.5953	6.4895
11.6008	6.4836
11.5887	6.489
11.6025	6.4845
11.6093	6.4977
11.606	6.4929
11.6069	6.4956
11.6153	6.4918
11.6126	6.4854
11.6103	6.4768
11.6057	6.4912
11.6003	6.4829
11.6039	6.4877
11.6036	6.4818
11.6007	6.4818
11.6036	6.4719
11.5863	6.475
11.603	6.4636
11.5893	6.4613
11.5927	6.4578
11.6005	6.4585
11.6131	6.4663
11.6087	6.4651
11.6355	6.4624
11.6283	6.4628
11.652	6.4706
11.6469	6.4727
11.6584	6.4914
11.6815	6.5116
11.6918	6.5181
11.7027	6.5291
11.7127	6.5441
11.7185	6.5463
11.7257	6.5626
11.7587	6.604
11.7605	6.6138
11.7651	6.6207
11.7781	6.6342
11.7783	6.6341
11.793	6.6426
11.8044	6.6726
11.8094	6.6769
11.818	6.6848
11.831	6.6804
11.8378	6.6956
11.8504	6.6943
11.8535	6.7083
11.8724	6.71
11.8804	6.7217
11.8751	6.7218
11.8885	6.7149
11.8939	6.7299
11.9099	6.7188
11.9237	6.7249
11.9302	6.7395
11.936	6.7419
11.9442	6.7432
11.9446	6.7447
11.9632	6.7561
11.982	6.7597
11.9947	6.767
12.0008	6.7687
12.0066	6.7653
12.021	6.772
12.0469	6.7733
12.0581	6.7751
12.0708	6.7711
12.0979	6.7785
12.0974	6.781
12.1191	6.7702
12.1767	6.7554
12.2053	6.7413
12.2325	6.7363
12.2561	6.7251
12.2564	6.726
12.2848	6.714
12.343	6.6995
12.3641	6.687
12.3904	6.6763
12.4203	6.6815
12.4225	6.6778
12.4467	6.6816
12.5029	6.6808
12.5332	6.6783
12.5614	6.6797
12.5925	6.6748
12.5939	6.6714
12.6266	6.6662
12.6874	6.6589
12.7198	6.653
12.7483	6.6409
