7.7496	7.701
7.7692	7.7005
7.7834	7.6974
7.8016	7.6988
7.7967	7.704
7.8257	7.6974
7.8481	7.6894
7.8896	7.6902
7.8993	7.6774
7.936	7.6656
7.9251	7.671
7.9579	7.6601
8.0722	7.6683
8.1113	7.6686
8.1937	7.6881
8.2581	7.7039
8.2733	7.7055
8.364	7.7246
8.5147	7.7754
8.6159	7.7983
8.6961	7.8158
8.7856	7.8234
8.7868	7.8325
8.8702	7.8357
9.0261	7.7989
9.1313	7.8097
9.2088	7.8046
9.3195	7.8098
9.3241	7.8036
9.4071	7.7976
9.5983	7.7948
9.7117	7.7862
9.8161	7.781
9.91	7.7806
9.9129	7.7898
10.0041	7.8058
10.1831	7.8019
10.2493	7.7999
10.323	7.7988
10.386	7.7731
10.3947	7.7823
10.4658	7.7611
10.578	7.7179
10.6564	7.7013
10.7136	7.6927
10.7818	7.6888
10.7685	7.6859
10.8333	7.6669
10.9479	7.6381
11.0037	7.6166
11.0546	7.6037
11.1224	7.5745
11.1285	7.5812
11.1936	7.5492
11.2994	7.497
11.3707	7.4732
11.4198	7.4512
11.4828	7.4375
11.4857	7.4376
11.5467	7.4102
11.6505	7.3901
11.7148	7.3931
11.7573	7.3895
11.7736	7.3698
11.7669	7.3694
11.8199	7.3418
11.9122	7.3177
11.9268	7.2777
11.9483	7.2701
11.9997	7.2647
12.0011	7.2494
12.0131	7.2492
12.0573	7.2314
12.0444	7.2333
12.0618	7.2375
12.0774	7.2327
12.0817	7.229
12.1084	7.2244
12.2127	7.2211
12.2702	7.211
12.3019	7.2127
12.3408	7.1977
12.3383	7.2022
12.3979	7.1991
12.4996	7.2021
12.5784	7.21
12.6417	7.2024
12.7	7.2038
12.7076	7.1955
12.7674	7.2099
12.8797	7.2104
12.9286	7.2231
12.9483	7.2248
12.9894	7.2282
12.9864	7.2305
13.0206	7.242
