7.3528	8.8923
7.3543	8.8955
7.364	8.8939
7.367	8.8922
7.3713	8.8846
7.3736	8.8869
7.4039	8.8885
7.4281	8.8897
7.4309	8.8807
7.4532	8.8794
7.4541	8.8755
7.4716	8.8805
7.5255	8.8677
7.5635	8.8574
7.5962	8.8418
7.6291	8.8118
7.6335	8.8124
7.6693	8.7894
7.7327	8.7271
7.7742	8.6954
7.8221	8.6639
7.8668	8.6336
7.8667	8.6304
7.915	8.6061
8.0261	8.5858
8.0928	8.5816
8.162	8.5866
8.2447	8.576
8.2425	8.5789
8.2981	8.5823
8.4148	8.5625
8.4786	8.5533
8.5527	8.54
8.6013	8.5117
8.6158	8.5146
8.6808	8.4841
8.8022	8.432
8.8576	8.4131
8.9179	8.4021
8.9766	8.3857
8.9791	8.3898
9.0471	8.3858
9.1989	8.3893
9.2719	8.3923
9.3432	8.3951
9.4244	8.3785
9.425	8.3822
9.4816	8.3589
9.6147	8.3259
9.673	8.2995
9.7364	8.2804
9.806	8.2506
9.8042	8.2475
9.8642	8.2157
9.9779	8.1676
10.0506	8.1557
10.0993	8.1465
10.1771	8.1359
10.1718	8.1321
10.233	8.1267
10.3351	8.0943
10.413	8.082
10.4592	8.0578
10.4952	8.0133
10.5032	8.0108
10.5477	7.9801
10.635	7.9348
10.683	7.9261
10.7337	7.9062
10.7994	7.9057
10.8002	7.9063
10.8411	7.8921
10.9458	7.8804
10.9811	7.8708
11.014	7.869
11.0455	7.8544
11.0433	7.8542
11.0628	7.8397
11.125	7.826
11.1721	7.8093
11.2237	7.819
11.2628	7.8204
11.2598	7.8185
11.3082	7.8194
11.385	7.8347
11.4182	7.8359
11.4411	7.8258
11.4628	7.8157
11.4618	7.8149
11.4907	7.8212
11.5308	7.7997
11.5484	7.7906
11.5486	7.7658
11.5663	7.7387
11.5637	7.7425
11.5725	7.7181
11.5726	7.6722
11.5725	7.6523
11.5804	7.6458
11.5738	7.6411
11.5757	7.641
11.5785	7.642
11.5819	7.6583
11.5774	7.6539
11.5918	7.6598
11.5843	7.6669
11.5895	7.6621
11.5888	7.6662
11.6019	7.6817
11.6138	7.6922
11.6213	7.6965
11.6341	7.7014
11.634	7.6979
11.6368	7.6985
11.6555	7.6881
11.6562	7.6706
11.6585	7.6573
11.6639	7.643
11.661	7.6403
11.6742	7.6305
11.6687	7.5885
11.6578	7.5597
11.6608	7.5397
11.6553	7.5175
11.6556	7.5183
11.649	7.4851
11.6572	7.4219
11.6528	7.388
11.6517	7.3646
11.6537	7.3396
11.6575	7.3436
11.6583	7.3291
11.6783	7.3101
11.6984	7.301
11.7073	7.2937
11.7268	7.2849
11.7241	7.287
11.7234	7.285
11.7476	7.2668
11.7514	7.2514
11.7593	7.2324
11.771	7.2195
11.7675	7.2151
11.7829	7.1933
11.7955	7.1691
11.8056	7.1572
11.8245	7.1513
11.8483	7.1412
11.84	7.1507
11.8549	7.1504
11.8919	7.1542
11.9024	7.1627
11.9164	7.1573
11.9351	7.1627
11.9338	7.1791
11.9534	7.1794
12.0102	7.1954
12.0419	7.1698
12.0713	7.1804
12.1011	7.1702
12.0972	7.1679
12.1438	7.1595
12.2041	7.1427
12.2448	7.1436
12.275	7.1427
12.3073	7.1401
12.3148	7.1517
12.354	7.1598
12.401	7.181
12.4533	7.191
12.4792	7.1765
12.5427	7.2101
12.5411	7.2109
12.5837	7.2106
12.6697	7.2069
12.727	7.2019
12.7662	7.1978
12.8194	7.2083
12.8239	7.2277
12.8781	7.229
12.9674	7.252
13.0038	7.2699
13.0445	7.2918
