5.9144	8.9712
5.9186	8.9685
5.916	8.9734
5.9198	8.9673
5.9269	8.9704
5.9168	8.9711
5.9243	8.9662
5.9274	8.979
5.9226	8.9679
5.924	8.9681
5.936	8.9587
5.9364	8.9721
5.9514	8.9662
5.9571	8.9665
5.9668	8.9778
5.9702	8.9755
5.9796	8.9646
5.9801	8.9925
6.0067	8.991
6.0049	8.9962
6.0365	9.0123
6.0533	9.0097
6.0473	9.0123
6.0669	9.0085
6.1189	9.0238
6.1432	9.0216
6.1668	9.0299
6.196	9.0364
6.1989	9.0268
6.2383	9.0323
6.2897	9.0236
6.3171	9.0264
6.3519	9.0127
6.3832	9.0132
6.4002	9.0183
6.4276	9.0088
6.5028	9.0077
6.5199	8.9864
6.552	8.9842
6.6073	8.9805
6.6068	8.9753
6.6551	8.9648
6.7362	8.935
6.7932	8.9224
6.8365	8.9192
6.8899	8.9028
6.8811	8.9065
6.9258	8.8776
7.0238	8.8593
7.0906	8.8487
7.1376	8.8465
7.2131	8.8279
7.2071	8.8289
7.253	8.8164
7.3415	8.8145
7.3997	8.8115
7.4441	8.8101
7.4841	8.803
7.491	8.7937
7.5321	8.7846
7.6057	8.7808
7.6739	8.7858
7.7154	8.7722
7.7434	8.7587
7.7661	8.751
7.791	8.7297
7.8864	8.7283
7.9274	8.7169
7.9751	8.6905
8.0328	8.6936
8.028	8.6835
8.0764	8.6686
8.1783	8.6307
8.2177	8.6162
8.2613	8.6205
8.3037	8.5903
8.2988	8.586
8.3415	8.5804
8.4309	8.5879
8.4726	8.5676
8.5063	8.5847
8.5392	8.5766
8.536	8.5647
8.5858	8.5623
8.6527	8.5603
8.6872	8.558
8.7299	8.5561
8.7804	8.5539
8.7664	8.5548
8.8049	8.5596
8.8902	8.5499
8.9255	8.5523
8.9443	8.5498
8.997	8.5382
8.9895	8.5392
9.0151	8.5314
9.0715	8.5026
9.0919	8.5099
9.1344	8.4939
9.1465	8.4918
9.1561	8.486
9.191	8.4739
9.2372	8.4466
9.2742	8.4329
9.3089	8.4296
9.3205	8.3987
9.322	8.4018
9.3548	8.3942
9.4087	8.3662
9.4364	8.357
9.4635	8.3658
9.4875	8.3381
9.4889	8.3448
9.5069	8.339
9.5561	8.3151
9.5857	8.3105
9.6086	8.3046
9.6303	8.2981
9.6359	8.3034
9.647	8.297
9.7062	8.3121
9.7358	8.3065
9.751	8.3149
9.7788	8.3314
9.7898	8.317
9.8043	8.3234
9.8594	8.3512
9.901	8.3696
9.9139	8.3963
9.9448	8.3956
9.9384	8.3889
9.9621	8.4067
10.009	8.4283
10.0375	8.4333
10.0603	8.4512
10.0883	8.451
10.082	8.4511
10.0948	8.4534
10.1307	8.4791
10.1475	8.4678
10.1656	8.4799
10.1814	8.4796
10.1752	8.479
10.1982	8.4738
10.2273	8.4796
10.2524	8.462
10.2702	8.4654
10.2897	8.4601
10.2918	8.4562
10.3212	8.4584
10.3634	8.4565
10.3863	8.4572
10.4065	8.4604
10.4251	8.4497
10.4251	8.4557
10.4416	8.4508
10.4633	8.4628
10.4865	8.4618
10.5006	8.4697
10.5186	8.4807
10.5218	8.4831
10.5287	8.4985
10.5635	8.5128
10.5891	8.5153
10.6028	8.5317
10.6119	8.5307
10.6232	8.5272
10.6336	8.547
10.6877	8.5694
10.6904	8.5654
10.7137	8.5871
10.7487	8.5914
10.7466	8.5917
10.7624	8.6104
10.7999	8.63
10.8203	8.6281
10.8407	8.6232
10.8569	8.6159
10.8566	8.6214
10.8804	8.6076
10.9135	8.598
10.9506	8.5801
10.9459	8.5716
10.9576	8.5544
10.963	8.552
10.9904	8.5413
11.0008	8.5111
11.0226	8.5119
11.023	8.4831
11.0468	8.4604
11.0457	8.464
11.0677	8.4502
11.0919	8.4147
11.1158	8.4054
11.1247	8.3797
11.1461	8.3509
11.1356	8.3616
11.1434	8.3421
11.1705	8.3179
11.2047	8.3039
11.2168	8.2937
