7.1284	5.4925
7.1387	5.4776
7.1361	5.4689
7.1498	5.4567
7.1454	5.4592
7.1614	5.4518
7.1679	5.4305
7.1784	5.4241
7.1809	5.4185
7.1886	5.4057
7.1933	5.4054
7.2024	5.3959
7.2166	5.3774
7.2318	5.3758
7.2517	5.3675
7.2748	5.3516
7.2748	5.3602
7.297	5.3488
7.3585	5.3265
7.3697	5.3245
7.391	5.3177
7.416	5.3131
7.4151	5.317
7.4545	5.3126
7.5503	5.3267
7.5997	5.3475
7.6455	5.3629
7.6874	5.4005
7.682	5.3984
7.7179	5.4239
7.792	5.4823
7.8397	5.5035
7.8798	5.5252
7.9431	5.5401
7.9343	5.542
7.9919	5.5561
8.1312	5.5718
8.2133	5.5693
8.2854	5.5695
8.3535	5.5736
8.3528	5.5711
8.4203	5.5804
8.5685	5.6315
8.6409	5.6507
8.7022	5.6731
8.7808	5.7114
8.7829	5.7091
8.8404	5.7251
8.964	5.7672
9.0126	5.79
9.08	5.8054
9.1502	5.8143
9.1554	5.8171
9.2213	5.8236
9.3678	5.8301
9.4482	5.833
9.5068	5.8338
9.5846	5.8377
9.583	5.8378
9.6501	5.836
9.7746	5.8651
9.8574	5.8986
9.9208	5.9284
9.9684	5.9521
9.9684	5.9554
10.0165	5.9715
10.1184	6.0326
10.1607	6.0653
10.2165	6.0746
10.2754	6.1013
10.2817	6.1014
10.3171	6.105
10.4225	6.1283
10.4612	6.1307
10.4958	6.1382
10.5404	6.1462
10.5408	6.1473
10.5787	6.1434
10.6737	6.1853
10.7221	6.1994
10.7677	6.2239
10.8008	6.246
10.7997	6.2417
10.837	6.2627
10.8862	6.308
10.9086	6.3277
10.9363	6.3471
10.9543	6.3566
10.9554	6.3554
10.9734	6.3833
11.0143	6.4034
11.0353	6.4241
11.0396	6.4306
11.0581	6.4335
11.0591	6.4324
11.0719	6.4432
11.0942	6.4491
11.1108	6.4502
11.1192	6.4509
11.1189	6.4487
11.1201	6.4494
11.1322	6.4457
11.1427	6.462
11.1383	6.4614
11.1544	6.4704
11.1469	6.4857
11.1441	6.4842
11.143	6.4895
11.152	6.522
11.1549	6.5404
11.1597	6.5568
11.1615	6.5698
11.158	6.5711
11.1662	6.5863
11.1717	6.6075
11.1766	6.6142
11.1789	6.6181
11.1866	6.622
11.1867	6.6178
11.1898	6.6206
11.2076	6.6225
11.2133	6.6156
11.2248	6.6094
11.2199	6.6052
11.219	6.6052
11.2309	6.5969
11.245	6.5801
11.2436	6.5726
11.2501	6.5599
11.2474	6.558
11.2486	6.5603
11.254	6.5555
11.2592	6.5426
11.2715	6.5377
11.2719	6.5338
11.287	6.5334
11.2838	6.5346
11.2884	6.5293
11.3099	6.5257
11.3153	6.5202
11.3218	6.5226
11.3319	6.5241
11.3301	6.5224
11.3383	6.5268
11.3594	6.5506
11.368	6.558
11.3745	6.57
11.3853	6.5882
11.3864	6.5863
11.3936	6.6058
11.4176	6.6441
11.4319	6.6641
11.4146	6.6671
11.4256	6.6768
11.437	6.6857
11.4395	6.7019
11.4717	6.7416
11.4802	6.7465
11.4822	6.7571
11.4757	6.7552
11.4887	6.7658
11.4835	6.7561
11.495	6.7588
11.4897	6.7437
11.5189	6.7563
11.5294	6.7511
11.5038	6.7328
11.5302	6.747
11.5477	6.7185
11.5596	6.7025
11.5668	6.6934
11.5749	6.6771
11.5758	6.6775
11.5895	6.6694
11.6112	6.6545
11.6092	6.6463
11.6297	6.6583
11.6266	6.6442
11.6301	6.6667
11.6501	6.6724
11.6652	6.6825
11.7053	6.72
11.7207	6.7337
11.7437	6.7507
11.7173	6.7337
11.7658	6.7702
11.7764	6.7877
11.8227	6.829
11.8326	6.8444
11.8209	6.8327
11.8582	6.8616
11.8785	6.8697
11.9211	6.8788
11.943	6.8872
11.9659	6.8832
11.9872	6.8775
11.9714	6.8714
12.0064	6.8723
12.0486	6.8577
12.0642	6.8342
12.0878	6.8249
12.1158	6.8159
12.1184	6.8133
12.1455	6.799
12.2005	6.777
12.2286	6.7808
12.2537	6.7663
12.2828	6.7825
12.2843	6.7824
12.3015	6.7797
12.3727	6.7909
12.4057	6.7957
12.4309	6.8012
12.4645	6.812
12.4588	6.8125
12.4914	6.8155
12.5535	6.8361
12.5822	6.8391
12.612	6.8245
12.6403	6.8233
12.64	6.8268
12.6758	6.8128
12.7121	6.7855
12.7449	6.7614
12.7744	6.7406
12.7992	6.7118
12.7942	6.7128
12.8235	6.6762
12.8652	6.6016
12.8929	6.5806
12.9314	6.5654
