6.5721	5.4008
6.5732	5.3985
6.5749	5.415
6.5682	5.4158
6.5763	5.4241
6.5741	5.4254
6.5717	5.4345
6.5816	5.4406
6.5678	5.4435
6.5564	5.4469
6.5629	5.4298
6.5614	5.4388
6.5618	5.4257
6.5544	5.4152
6.5595	5.4112
6.5593	5.3982
6.5643	5.3895
6.5667	5.376
6.5938	5.3684
6.6021	5.3649
6.6203	5.3687
6.6463	5.3558
6.6504	5.3647
6.6638	5.365
6.6989	5.3712
6.7259	5.3546
6.748	5.3742
6.7778	5.3906
6.7846	5.3794
6.8087	5.3981
6.8683	5.4495
6.8953	5.4771
6.9255	5.5209
6.9732	5.5502
6.9657	5.5488
7.0028	5.5815
7.0891	5.6404
7.1263	5.6546
7.1751	5.6867
7.2116	5.6902
7.2167	5.6847
7.2598	5.7023
7.3509	5.7275
7.4096	5.7244
7.4436	5.7277
7.5101	5.7335
7.5033	5.7396
7.5517	5.7351
7.6529	5.7361
7.7201	5.7424
7.7786	5.7648
7.844	5.7777
7.8429	5.7768
7.9027	5.7887
8.0259	5.8314
8.0914	5.837
8.1491	5.8512
8.2167	5.8671
8.2136	5.8613
8.2878	5.8714
8.4219	5.8935
8.4934	5.9021
8.5603	5.9028
8.6227	5.905
8.6363	5.8937
8.683	5.8949
8.8198	5.904
8.8894	5.919
8.9442	5.901
9.0126	5.9212
9.0108	5.9236
9.0779	5.9446
9.1897	5.9719
9.2423	5.9757
9.2954	6.0058
9.3518	6.0166
9.347	6.0251
9.4026	6.0285
9.5287	6.0667
9.5951	6.081
9.6471	6.101
9.6909	6.1039
9.7005	6.1145
9.7558	6.1022
9.8555	6.1087
9.9137	6.1088
9.9529	6.1063
10.0047	6.1175
9.9986	6.1166
10.0531	6.1416
10.1381	6.1626
10.1869	6.1737
10.2122	6.1862
10.2487	6.2049
10.2504	6.2058
10.2846	6.2148
10.3467	6.2398
10.3888	6.2476
10.4296	6.2695
10.4465	6.2708
10.4492	6.2777
10.4826	6.2726
10.538	6.3015
10.5669	6.3065
10.6008	6.3095
10.6158	6.3259
10.618	6.3201
10.6483	6.3143
10.6827	6.3311
10.6999	6.314
10.709	6.3069
10.7342	6.305
10.732	6.3063
10.7445	6.295
10.7704	6.3096
10.7786	6.299
10.7907	6.2895
10.7984	6.307
10.8005	6.2974
10.808	6.2983
10.8281	6.3086
10.8338	6.3163
10.8478	6.3202
10.8448	6.3318
10.8519	6.3347
10.857	6.3402
10.8585	6.3627
10.8662	6.3635
10.8681	6.3554
10.8757	6.3741
10.8833	6.3739
10.892	6.3838
10.8919	6.3818
10.9159	6.3794
10.9125	6.371
10.9235	6.3709
10.9221	6.3751
10.9237	6.3645
10.9212	6.3635
10.9225	6.3476
10.9332	6.3509
10.933	6.3259
10.9277	6.3319
10.9402	6.33
10.9581	6.3258
10.9676	6.3104
10.9654	6.3163
10.9719	6.3147
10.9735	6.3017
10.9902	6.3155
11.0029	6.3182
11.0026	6.3232
11.0155	6.3263
11.0231	6.3245
11.0285	6.3292
11.0462	6.3312
11.0515	6.3502
11.0697	6.3531
11.0551	6.368
11.0613	6.3796
11.0697	6.3857
11.0765	6.4008
11.0935	6.4097
11.0946	6.4248
11.1052	6.4427
11.1145	6.4434
11.1164	6.4404
11.1259	6.4508
11.1341	6.4691
11.1519	6.4715
11.1596	6.4868
11.1649	6.4816
11.1655	6.4816
11.1711	6.4861
11.187	6.479
11.1921	6.4726
11.1989	6.4727
11.2115	6.4664
11.2164	6.4777
11.2199	6.4777
11.2434	6.4755
11.2515	6.4788
11.2613	6.4849
11.2668	6.478
11.265	6.4767
11.282	6.4826
11.3026	6.5082
11.3141	6.5158
11.32	6.5231
11.3138	6.5279
11.3263	6.5269
11.3349	6.5427
11.3515	6.565
11.36	6.5953
11.3765	6.605
11.3778	6.6303
11.3856	6.6215
11.3817	6.6358
11.4181	6.6731
11.4216	6.6941
11.4316	6.69
11.4527	6.7129
11.4476	6.7139
11.4638	6.7296
11.4728	6.7296
11.4894	6.7338
11.5092	6.7448
11.5229	6.751
11.5182	6.7522
11.5289	6.7572
11.5531	6.7581
11.562	6.7478
11.5647	6.7471
11.578	6.7494
11.5908	6.7547
11.597	6.7554
11.6205	6.7579
11.641	6.7709
11.6545	6.7761
11.6733	6.7796
11.6706	6.7753
11.6934	6.7956
11.7034	6.81
11.72	6.8166
11.7449	6.8268
11.7576	6.844
11.7407	6.835
11.768	6.8454
11.8124	6.8622
11.8258	6.8765
11.8398	6.8763
11.8527	6.8781
11.8574	6.8814
11.867	6.8802
11.8924	6.874
11.9112	6.8832
11.9278	6.8689
11.9513	6.86
11.9484	6.866
11.9712	6.8458
12.01	6.8275
12.0328	6.8323
12.057	6.8319
12.0985	6.8272
12.0833	6.8374
12.1211	6.8393
12.1748	6.8575
12.1942	6.86
12.2276	6.8579
12.2591	6.8593
12.2566	6.8594
12.2785	6.8497
12.3449	6.8395
12.3688	6.8279
12.4002	6.8196
12.4277	6.8249
12.437	6.8206
12.465	6.8031
12.5126	6.775
12.5493	6.7634
12.5757	6.7392
12.6067	6.7242
12.5999	6.7239
12.633	6.717
12.7019	6.6787
12.7277	6.6656
12.7625	6.6617
12.7942	6.645
12.8057	6.6502
12.8309	6.64
12.8886	6.6291
12.9208	6.6247
12.9556	6.6215
12.9832	6.6246
12.9868	6.6202
13.0019	6.61
13.0748	6.6086
13.1004	6.5986
13.1252	6.5813
