6.3832	8.614
6.3915	8.6085
6.3966	8.6128
6.3996	8.608
6.4052	8.6105
6.4059	8.6161
6.4079	8.6231
6.4168	8.6375
6.4192	8.6403
6.4275	8.6533
6.427	8.648
6.4319	8.657
6.4677	8.6773
6.4795	8.6802
6.4984	8.6932
6.5198	8.6887
6.5263	8.6809
6.5469	8.6994
6.5971	8.699
6.628	8.6918
6.663	8.6934
6.6977	8.6819
6.6919	8.687
6.7353	8.6766
6.8228	8.6631
6.8669	8.6474
6.9283	8.6249
6.9797	8.6101
6.9822	8.6034
7.0321	8.5907
7.1767	8.5456
7.2426	8.5136
7.3289	8.5152
7.3984	8.514
7.4032	8.5182
7.4892	8.5137
7.648	8.5292
7.7227	8.5217
7.791	8.5159
7.8655	8.5167
7.8727	8.5094
7.9404	8.5086
8.0921	8.5093
8.1722	8.4888
8.2431	8.4698
8.3139	8.4718
8.3179	8.4702
8.3734	8.4616
8.5312	8.4405
8.5935	8.4532
8.6662	8.4487
8.7477	8.4552
8.74	8.451
8.8038	8.4486
8.9435	8.4471
9.021	8.447
9.0752	8.4377
9.1543	8.4277
9.1572	8.4294
9.2165	8.418
9.3429	8.393
9.4201	8.3876
9.4916	8.3843
9.5402	8.3494
9.5455	8.3572
9.5973	8.3464
9.7103	8.352
9.7543	8.3643
9.8082	8.369
9.8626	8.3602
9.8575	8.3635
9.9027	8.3645
10.0023	8.3752
10.0235	8.3661
10.076	8.3691
10.1098	8.3615
10.1084	8.3636
10.1458	8.351
10.2192	8.3543
10.2581	8.3424
10.2987	8.3496
10.3325	8.3414
10.3295	8.3421
10.3698	8.3343
10.4321	8.3196
10.468	8.3139
10.5018	8.296
10.5298	8.2787
10.5297	8.2783
10.5652	8.2714
10.6322	8.2359
10.6607	8.223
10.6755	8.1983
10.7132	8.1771
10.7144	8.1795
10.7369	8.1674
10.7754	8.1477
10.7959	8.1304
10.8188	8.1253
10.834	8.1182
10.8313	8.1167
10.8507	8.1062
10.8796	8.1084
10.8915	8.0917
10.9151	8.09
10.9176	8.0811
10.9175	8.0841
10.9325	8.0661
10.9629	8.0262
10.9791	8.0132
10.989	7.9933
11.0054	7.9656
10.9978	7.9704
11.0095	7.9445
11.0372	7.9159
11.0476	7.8902
11.052	7.8681
11.0623	7.8502
11.0712	7.8572
11.0785	7.8458
11.0974	7.822
11.0985	7.8028
11.1101	7.8061
11.1039	7.7966
11.1102	7.8088
11.1179	7.7987
11.1254	7.8095
11.1255	7.7999
11.1226	7.7945
11.125	7.7935
11.1352	7.797
11.1323	7.7941
11.1284	7.7873
11.1418	7.7888
11.1322	7.7845
11.1396	7.7734
11.1399	7.7839
11.1395	7.7704
11.1568	7.7468
11.1555	7.7468
11.1559	7.7327
11.1599	7.7222
11.161	7.7237
11.1729	7.7193
11.1843	7.7009
11.1935	7.6922
11.2035	7.6962
11.2044	7.6942
11.207	7.682
11.2114	7.6894
11.2166	7.6949
11.2216	7.6947
11.2215	7.7037
11.2339	7.6946
11.234	7.6996
11.2413	7.7025
11.2469	7.7088
11.2573	7.7202
11.2546	7.7162
11.2741	7.7191
11.278	7.719
11.2821	7.7154
11.3018	7.7201
11.3111	7.7064
11.3291	7.705
11.3409	7.688
11.3367	7.6948
11.3431	7.6873
11.3664	7.6621
11.3787	7.6461
11.3907	7.6459
11.4012	7.6275
11.3992	7.6285
11.413	7.6166
11.4381	7.6015
11.4517	7.5903
11.4606	7.5812
11.4743	7.5794
11.4745	7.5796
11.4837	7.5716
11.5096	7.5624
11.5162	7.5581
11.5282	7.5546
11.5384	7.5454
11.5403	7.5469
11.5532	7.5364
11.5762	7.53
11.5902	7.518
11.5986	7.5077
11.6183	7.4978
11.6186	7.4988
11.6366	7.4902
11.6698	7.4614
11.6848	7.4541
11.7004	7.4413
11.7154	7.4357
11.7136	7.4366
11.7309	7.4245
11.7608	7.4192
11.7892	7.4203
11.8027	7.4203
11.818	7.4188
11.818	7.4154
11.8349	7.4157
11.8728	7.4259
11.887	7.4225
11.9151	7.4261
11.9364	7.4232
11.939	7.4209
11.9573	7.4165
11.9919	7.399
12.0133	7.3894
12.0312	7.3862
12.0542	7.3803
12.0588	7.3765
12.0895	7.3747
12.1422	7.3811
12.1831	7.3801
12.2134	7.3821
12.245	7.389
12.244	7.3886
12.2825	7.3959
12.3685	7.4086
12.4059	7.4104
12.4478	7.42
12.493	7.4344
12.4849	7.4341
12.5278	7.4495
12.624	7.4803
12.6667	7.494
12.7104	7.5096
12.752	7.5174
12.7525	7.5227
12.794	7.5243
12.8506	7.5519
12.8911	7.5673
12.9259	7.5782
12.9509	7.5856
12.962	7.5865
12.9933	7.583
13.0499	7.6071
13.088	7.6099
