6.1967	6.9122
6.1961	6.9105
6.1935	6.9095
6.197	6.9049
6.1908	6.91
6.1961	6.9182
6.1933	6.9082
6.1915	6.9208
6.1945	6.9185
6.1933	6.9174
6.1935	6.9178
6.1936	6.9199
6.1845	6.9249
6.1798	6.928
6.1707	6.9418
6.1596	6.9566
6.1618	6.9574
6.1492	6.9684
6.1308	6.9865
6.1207	7.0002
6.119	7.0103
6.1248	7.0227
6.1234	7.0226
6.1331	7.0427
6.15	7.0632
6.1608	7.0678
6.1696	7.0762
6.1872	7.0789
6.1907	7.0774
6.2059	7.0934
6.2853	7.1113
6.3308	7.1315
6.407	7.1569
6.4675	7.1784
6.4713	7.1864
6.5457	7.2269
6.6999	7.3266
6.7977	7.3817
6.8887	7.4075
6.9764	7.4111
6.9768	7.4158
7.0751	7.4275
7.2617	7.4325
7.3747	7.4103
7.4656	7.3901
7.5789	7.3844
7.5847	7.3867
7.6795	7.3972
7.6795	7.3972
7.9989	7.5432
8.1212	7.6099
8.2308	7.6514
8.2336	7.6521
8.3509	7.689
8.5207	7.7073
8.6922	7.7446
8.8362	7.7757
8.9557	7.7737
8.9608	7.7816
9.0695	7.7663
9.0695	7.7663
9.446	7.8865
9.5569	7.8741
9.6529	7.9111
9.6512	7.9066
9.7407	7.9298
9.9117	7.9612
9.9939	7.9757
10.0803	7.9767
10.1688	7.9749
10.169	7.9753
10.2411	7.99
10.4035	8.0066
10.4726	8.0222
10.5602	8.0458
10.6425	8.0543
10.6455	8.0536
10.7221	8.0639
10.8805	8.1055
10.9564	8.1043
11.0308	8.1265
11.0806	8.131
11.0867	8.1308
11.1524	8.14
11.2375	8.1717
11.2836	8.1777
11.3269	8.1733
11.3445	8.1593
11.346	8.1634
11.3714	8.168
11.4234	8.1524
11.437	8.1419
11.4385	8.122
11.4599	8.1037
11.4623	8.1041
11.4654	8.09
11.483	8.0632
11.4915	8.0569
11.5081	8.0527
11.5199	8.0391
11.5209	8.0429
11.5352	8.0297
11.5586	8.0227
11.5615	8.0108
11.5814	8.0075
11.6005	8.0068
11.5975	8.0067
11.6148	7.9991
11.6581	8.0056
11.6792	8.0122
11.6968	8.0109
11.71	8.0112
11.7138	8.0133
11.7222	8.0127
11.7411	8.0116
11.7459	8.0058
11.748	8.0038
11.7567	8.0015
11.7504	7.9968
11.7572	8.0
11.7498	7.9933
11.7272	7.9828
11.7064	7.971
11.6786	7.9631
11.6779	7.9569
11.6583	7.9392
11.626	7.9016
11.6155	7.8835
11.6	7.8617
11.5897	7.8335
11.5894	7.8348
11.5824	7.8139
11.5675	7.7579
11.5728	7.7326
11.5624	7.703
11.5784	7.6845
11.5761	7.6834
11.5786	7.6634
11.6003	7.6157
11.607	7.5956
11.6141	7.5864
11.6206	7.5682
11.6193	7.5669
11.6266	7.543
11.6567	7.5226
11.6791	7.5116
11.7042	7.5035
11.7356	7.5
11.7357	7.5
11.7676	7.4926
11.8201	7.488
11.8416	7.4872
11.86	7.4842
11.878	7.4842
11.8791	7.4863
11.889	7.4872
11.9089	7.4919
11.924	7.4975
11.9294	7.4891
11.9444	7.4993
11.9432	7.4973
11.9519	7.484
11.9929	7.4693
12.0208	7.4593
12.0471	7.4431
12.0779	7.4192
12.0786	7.4214
12.0963	7.3976
12.1494	7.3377
12.1739	7.3143
12.2018	7.2988
12.231	7.2845
12.2303	7.2833
12.2674	7.2806
12.3324	7.2621
12.3677	7.2489
12.3935	7.2376
12.4224	7.2298
12.4208	7.231
12.4626	7.2194
12.5388	7.219
12.578	7.2223
12.6235	7.2234
12.6656	7.2086
12.6659	7.2058
12.705	7.1936
12.7863	7.1435
12.8281	7.1152
12.8656	7.0868
12.8969	7.0548
12.9031	7.0536
12.9431	7.0248
13.0174	6.9909
13.0644	6.9772
13.0985	6.9579
13.1291	6.9398
13.1293	6.9429
13.1652	6.9247
13.231	6.8572
