8.0006	6.3009
8.0215	6.2849
8.0587	6.2834
8.0856	6.2651
8.0886	6.2631
8.1123	6.2566
8.1818	6.226
8.2213	6.2058
8.2796	6.1937
8.3233	6.1795
8.3284	6.1857
8.3923	6.1914
8.5306	6.2157
8.6169	6.2638
8.702	6.3028
8.7837	6.3309
8.7898	6.3258
8.8642	6.3595
9.0343	6.4054
9.1292	6.4048
9.2135	6.4181
9.3166	6.4186
9.3171	6.4098
9.4332	6.4268
9.6237	6.4268
9.7228	6.4341
9.8292	6.4546
9.9243	6.4637
9.9233	6.4667
10.0135	6.4932
10.1959	6.5552
10.3087	6.5599
10.4366	6.5855
10.5337	6.5832
10.5337	6.5879
10.6317	6.5998
10.8279	6.6164
10.9544	6.5974
11.0641	6.6174
11.1647	6.6181
11.1674	6.6359
11.2507	6.6424
11.4275	6.6769
11.5578	6.7107
11.6416	6.7491
11.7304	6.7832
11.7249	6.77
11.807	6.794
11.9812	6.8059
12.0911	6.8072
12.1791	6.8044
12.299	6.8072
12.2882	6.797
12.3764	6.7962
12.5423	6.7648
12.6385	6.7626
12.7072	6.7591
12.7782	6.7427
12.7884	6.7467
12.8504	6.7386
13.0051	6.7364
