6.2317	10.0491
6.242	10.0487
6.2518	10.0553
6.2604	10.0509
6.274	10.0544
6.2847	10.0576
6.3007	10.0509
6.3208	10.0483
6.3267	10.0456
6.3199	10.0486
6.3297	10.0342
6.3397	10.0238
6.3673	10.0013
6.3695	9.9938
6.372	9.9768
6.3821	9.9621
6.3915	9.9564
6.3986	9.944
6.4361	9.9092
6.4657	9.8977
6.4922	9.8725
6.5241	9.8483
6.5276	9.8557
6.5607	9.8313
6.6631	9.7879
6.7136	9.7748
6.7763	9.7621
6.8494	9.7635
6.8401	9.7591
6.9082	9.7715
7.0518	9.7683
7.1294	9.7745
7.2126	9.7673
7.3016	9.7698
7.2961	9.7794
7.3984	9.7671
7.5552	9.7383
7.6388	9.7141
7.7111	9.6967
7.8017	9.6633
7.7933	9.6609
7.8837	9.6354
8.0431	9.6205
8.1677	9.5756
8.2583	9.5533
8.3544	9.5304
8.3665	9.5368
8.4513	9.5176
8.62	9.4982
8.7529	9.4825
8.8448	9.4631
8.9647	9.4408
8.9675	9.4346
9.0646	9.4184
9.2442	9.3539
9.3481	9.3225
9.4291	9.2751
9.5338	9.2348
9.5469	9.24
9.6206	9.198
9.8014	9.1401
9.9135	9.1073
10.0114	9.0892
10.078	9.0499
10.0581	9.05
10.1434	9.0304
10.3355	8.9732
10.385	8.9484
10.4587	8.9246
10.533	8.8965
10.5362	8.8921
10.6079	8.8559
10.724	8.788
10.7555	8.7586
10.8321	8.7495
10.8721	8.7002
10.8644	8.7053
10.9221	8.6756
11.0196	8.6437
11.0683	8.6226
11.1164	8.6248
11.1554	8.5963
11.1608	8.5855
11.2108	8.5755
11.2804	8.5553
11.288	8.5576
11.3239	8.5357
11.3345	8.5232
11.3326	8.5234
11.3631	8.5086
11.4038	8.4839
11.4295	8.4712
11.4208	8.4619
11.4434	8.4668
11.4375	8.4623
11.457	8.4508
11.4709	8.4456
11.4875	8.4295
11.4921	8.4074
11.5043	8.3982
11.498	8.4024
11.5028	8.3868
11.5198	8.3775
11.5355	8.382
11.5594	8.3764
11.564	8.3549
11.5616	8.359
11.5803	8.3523
11.59	8.3379
11.6221	8.3363
11.639	8.3357
11.6531	8.3429
11.6547	8.338
11.6717	8.3293
11.7048	8.3331
11.7101	8.331
11.7179	8.3218
11.7388	8.323
11.7387	8.3214
11.7426	8.3172
11.7706	8.299
11.7874	8.2954
11.7966	8.2973
11.8062	8.2893
11.8193	8.2887
11.8281	8.2772
11.8654	8.2784
11.8788	8.2559
11.8819	8.2408
11.8827	8.2321
11.8902	8.2319
11.8972	8.2202
11.8925	8.1976
11.9109	8.1835
11.9046	8.171
11.9028	8.151
11.906	8.1563
11.915	8.1428
11.9341	8.1089
11.9275	8.1071
11.9258	8.0856
11.9448	8.0927
11.943	8.0902
11.9564	8.071
11.9625	8.0586
11.9621	8.04
11.9774	8.0358
11.9767	8.0331
11.9784	8.0197
11.9797	8.0271
11.974	8.0087
11.9678	8.0027
11.9584	7.9918
11.9578	7.9839
11.9489	7.9701
11.9558	7.9686
11.9502	7.9532
11.9354	7.9426
11.9432	7.9258
11.9481	7.9096
11.9512	7.912
11.9502	7.9
11.968	7.8803
11.9648	7.8792
11.9779	7.863
11.9823	7.8617
11.9874	7.8514
11.988	7.8511
12.0079	7.8247
12.0123	7.8183
12.0332	7.809
12.0271	7.8017
12.0305	7.7984
12.0324	7.782
12.0404	7.7603
12.0373	7.7333
12.0614	7.7068
12.0665	7.6952
12.0663	7.6921
12.0855	7.6737
12.1106	7.6635
12.1548	7.6462
12.1635	7.6499
12.1948	7.6539
12.1908	7.652
12.2161	7.6496
12.2653	7.6615
12.287	7.6605
12.289	7.6862
12.3101	7.7045
12.3099	7.7034
12.3319	7.7087
12.3655	7.7558
12.3774	7.7747
12.3983	7.7917
12.4192	7.8013
12.4153	7.8005
12.4322	7.8117
12.4597	7.8232
12.4749	7.8347
12.4884	7.8307
12.4957	7.8288
12.4928	7.8305
12.4954	7.8152
12.5355	7.7619
12.5468	7.732
12.5634	7.6951
12.5808	7.676
12.5815	7.6644
12.6101	7.6425
12.6687	7.6108
12.7076	7.6106
12.747	7.618
12.7962	7.6186
12.7991	7.6144
12.8504	7.6107
12.9341	7.6226
12.9822	7.6385
13.0214	7.6465
13.07	7.6586
13.0709	7.6621
13.1095	7.6766
