5.9877	7.7043
5.9934	7.7068
5.9862	7.7006
5.9898	7.698
5.9841	7.7038
5.988	7.7187
5.9936	7.7186
5.9902	7.7206
5.9937	7.731
5.9861	7.7169
5.9845	7.7159
5.9828	7.7227
5.9926	7.7286
5.9951	7.7291
5.9979	7.7192
5.9992	7.7268
6.006	7.7341
6.0072	7.7215
6.0332	7.708
6.0417	7.6978
6.0563	7.6999
6.0929	7.6842
6.0904	7.6831
6.1176	7.6845
6.1882	7.6762
6.2229	7.6729
6.2569	7.6717
6.3094	7.676
6.2999	7.6732
6.3483	7.6728
6.4657	7.6852
6.5181	7.6928
6.5867	7.691
6.6291	7.714
6.6427	7.7174
6.7021	7.7345
6.8332	7.7684
6.8834	7.7755
6.9424	7.7889
7.0021	7.8003
7.0007	7.7946
7.0668	7.8128
7.1768	7.8395
7.2386	7.8438
7.2978	7.8593
7.3683	7.8637
7.3687	7.8659
7.4229	7.8674
7.5428	7.8909
7.5946	7.9052
7.655	7.93
7.7248	7.9566
7.7302	7.9588
7.777	7.9741
7.8978	8.0085
7.9662	8.0289
8.0093	8.0317
8.077	8.0328
8.081	8.0398
8.1325	8.0369
8.2422	8.0497
8.3229	8.0727
8.3871	8.0719
8.4223	8.065
8.4372	8.0766
8.4886	8.0587
8.6064	8.0512
8.6532	8.071
8.7017	8.0607
8.7804	8.0528
8.7754	8.0571
8.8184	8.0423
8.9205	8.0717
8.9567	8.072
9.0042	8.0969
9.0436	8.0837
9.047	8.0903
9.0864	8.0811
9.1661	8.0992
9.2194	8.1043
9.2683	8.1088
9.3199	8.096
9.3158	8.1026
9.3582	8.108
9.4393	8.1089
9.474	8.1035
9.5145	8.0957
9.5379	8.0889
9.5597	8.0959
9.5901	8.0897
9.6471	8.0738
9.686	8.0628
9.7006	8.0476
9.7455	8.042
9.7435	8.0348
9.7728	8.0102
9.8359	7.9987
9.8627	7.9805
9.8839	7.977
9.9047	7.9502
9.8965	7.952
9.9343	7.9496
9.9904	7.9377
10.007	7.9281
10.0424	7.9241
10.0472	7.9212
10.0523	7.9182
10.073	7.9212
10.1218	7.9292
10.1394	7.9435
10.1629	7.9514
10.174	7.956
10.175	7.9563
10.1873	7.9564
10.2155	7.9835
10.2219	7.9927
10.2402	8.017
10.2531	8.0266
10.253	8.018
10.2693	8.0345
10.2938	8.0533
10.3083	8.05
10.3145	8.0479
10.3196	8.0556
10.3172	8.0543
10.3152	8.0665
10.3454	8.0505
10.3446	8.0537
10.338	8.0468
10.3468	8.048
10.349	8.0549
10.348	8.0443
10.3562	8.0274
10.3623	8.0312
10.3648	8.0178
10.3681	8.0112
10.3675	8.0056
10.3612	7.998
10.3805	7.9775
10.3876	7.9707
10.3778	7.9568
10.3918	7.9491
10.3934	7.9552
10.3966	7.9343
10.403	7.9167
10.4087	7.9118
10.4121	7.9041
10.4223	7.9034
10.4228	7.8955
10.4278	7.8907
10.4286	7.8703
10.4309	7.8572
10.4337	7.846
10.4423	7.8535
10.4321	7.8359
10.4334	7.8312
10.4406	7.8217
10.4533	7.7915
10.4602	7.7937
10.4659	7.7929
10.4652	7.7865
10.464	7.7697
10.4878	7.75
10.5057	7.7454
10.514	7.7447
10.5218	7.7358
10.5224	7.735
10.5383	7.7324
10.5606	7.7155
10.5684	7.7213
10.5786	7.7366
10.6064	7.7358
10.6108	7.7373
10.623	7.744
10.6637	7.772
10.6716	7.7793
10.6859	7.7818
10.7128	7.7983
10.71	7.7877
10.7101	7.7878
10.7475	7.8093
10.7653	7.8116
10.7799	7.8087
10.7896	7.8047
10.7918	7.8107
10.8102	7.8053
10.8413	7.7795
10.8522	7.766
10.8675	7.77
10.8737	7.7543
10.8712	7.7588
10.8882	7.7553
10.9015	7.7209
10.9143	7.7165
10.9176	7.7193
10.9254	7.6869
10.935	7.6923
10.9349	7.6769
10.9589	7.6582
10.9726	7.6327
10.9878	7.6291
11.0012	7.6252
11.0005	7.6344
11.0135	7.6242
11.0399	7.6063
11.0549	7.6011
11.078	7.6147
11.0894	7.6049
11.0877	7.6062
11.0988	7.5936
11.1275	7.613
11.1546	7.6062
11.1609	7.6151
11.177	7.6091
11.1836	7.6067
11.1856	7.6088
11.2218	7.6269
11.242	7.6322
11.2672	7.6427
11.2706	7.6282
11.2754	7.6383
11.2766	7.6297
11.3166	7.618
11.3322	7.6174
11.3438	7.6141
11.3426	7.6006
11.35	7.6142
11.3603	7.596
11.3898	7.5854
11.3963	7.5665
11.4109	7.5501
11.4264	7.5455
11.4055	7.5435
11.4164	7.512
11.4492	7.501
11.4578	7.4849
11.4675	7.4677
11.477	7.4553
11.4712	7.4549
11.4778	7.4373
11.4971	7.406
11.5114	7.3957
11.5233	7.3807
11.5308	7.3614
11.5262	7.3644
11.5347	7.3569
11.5641	7.3267
11.5801	7.317
11.5834	7.3131
11.6042	7.3063
11.6098	7.2982
11.6227	7.2982
11.6552	7.2905
11.6639	7.2926
11.6816	7.2854
11.7025	7.2885
11.7048	7.2835
11.7228	7.2928
11.7616	7.2975
11.7899	7.302
11.8088	7.3127
11.8323	7.3253
11.8416	7.333
11.8694	7.3355
11.9295	7.3586
11.961	7.3699
11.9859	7.3909
12.0084	7.3937
12.0104	7.4016
12.0324	7.4058
12.1062	7.4356
12.1218	7.446
12.152	7.4573
12.1847	7.4614
12.1765	7.4655
12.2039	7.4839
12.3126	7.4806
12.3526	7.4854
12.3786	7.485
12.4354	7.4943
12.4414	7.4871
12.4939	7.4857
12.6081	7.4855
12.6661	7.4851
12.693	7.4959
12.7434	7.5141
12.7433	7.5119
12.7726	7.508
12.8217	7.5347
