6.0111	9.4986
6.0063	9.5086
6.0111	9.5123
6.005	9.513
6.0054	9.5146
6.0053	9.5181
6.0107	9.5199
6.0138	9.526
6.0204	9.5233
6.0219	9.5352
6.0255	9.5318
6.0279	9.5374
6.0491	9.5432
6.0818	9.543
6.0919	9.5498
6.1071	9.5459
6.1053	9.5409
6.1254	9.5396
6.1594	9.5356
6.1875	9.5326
6.2106	9.5298
6.242	9.5183
6.2442	9.5282
6.2719	9.5144
6.3426	9.4818
6.3872	9.4549
6.424	9.4325
6.4704	9.4166
6.4661	9.4085
6.5084	9.3883
6.6216	9.3076
6.6743	9.2741
6.7449	9.2434
6.8003	9.2208
6.7915	9.2178
6.8565	9.1976
6.9636	9.1875
7.0164	9.1792
7.079	9.1937
7.1244	9.1937
7.1321	9.1858
7.1884	9.1952
7.294	9.1977
7.3485	9.1913
7.4091	9.1932
7.4636	9.1822
7.4652	9.181
7.5181	9.1653
7.6386	9.1194
7.6897	9.1253
7.7478	9.12
7.8175	9.0924
7.8068	9.0837
7.87	9.0674
7.9869	9.0418
8.0527	9.0256
8.0894	9.0177
8.1505	9.0161
8.1506	9.0163
8.1989	9.0133
8.307	9.0157
8.3724	9.0237
8.4308	9.0218
8.4686	8.9907
8.4852	9.0004
8.524	8.9837
8.6262	8.9913
8.6697	8.9868
8.7105	8.9754
8.7684	8.9731
8.76	8.9666
8.7994	8.9553
8.8967	8.9306
8.9252	8.9177
8.9753	8.917
9.0195	8.8808
9.0079	8.8777
9.0597	8.8568
9.1483	8.8391
9.1955	8.816
9.2357	8.8113
9.2712	8.7976
9.2717	8.7946
9.311	8.7893
9.3889	8.7794
9.4348	8.7792
9.4737	8.7731
9.5078	8.768
9.5002	8.7684
9.5456	8.7685
9.6275	8.7625
9.6727	8.7606
9.6943	8.7632
9.7454	8.7523
9.7436	8.7518
9.7807	8.75
9.846	8.7403
9.8967	8.7369
9.9231	8.7276
9.9483	8.7283
9.9548	8.7193
9.9941	8.7054
10.0681	8.7032
10.1031	8.6774
10.1475	8.6609
10.1706	8.6355
10.1785	8.6418
10.213	8.63
10.2865	8.597
10.3181	8.577
10.3575	8.569
10.3937	8.5599
10.3922	8.5548
10.4322	8.5462
10.4879	8.5116
10.525	8.5211
10.5539	8.5275
10.5925	8.51
10.5924	8.5086
10.6112	8.5053
10.6917	8.4983
10.7196	8.4882
10.7544	8.4819
10.7822	8.4944
10.786	8.492
10.8073	8.4806
10.85	8.4683
10.8712	8.4532
10.8893	8.4423
10.9034	8.431
10.9106	8.4308
10.923	8.4264
10.9365	8.3895
10.962	8.3835
10.9589	8.3652
10.9766	8.3456
10.9805	8.347
10.9821	8.3358
11.0182	8.312
11.0293	8.3045
11.0411	8.3019
11.0577	8.2967
11.056	8.2983
11.0741	8.281
11.1082	8.2873
11.1321	8.2717
11.1508	8.2831
11.1687	8.2761
11.1724	8.2819
11.1962	8.2894
11.2339	8.2934
11.2625	8.3025
11.2876	8.3011
11.3062	8.2965
11.3055	8.3036
11.3268	8.3042
11.3679	8.2864
11.3831	8.2812
11.3911	8.2689
11.4081	8.251
11.4141	8.2592
11.4225	8.2474
11.4395	8.2202
11.4464	8.2115
11.4541	8.1844
11.4606	8.1674
11.4622	8.1647
11.4703	8.1572
11.4764	8.1301
11.4828	8.1105
11.4826	8.0923
11.4945	8.0779
11.4976	8.0749
11.5012	8.0675
11.5281	8.053
11.5402	8.05
11.5438	8.034
11.5611	8.04
11.5591	8.042
11.5705	8.0314
11.6043	8.0348
11.6294	8.0323
11.6529	8.0439
11.6527	8.0318
11.6575	8.0349
11.6746	8.0403
11.7108	8.0272
11.7195	8.0296
11.7366	8.0152
11.7622	8.0053
11.7664	8.0095
11.7575	8.0022
11.8002	7.975
11.8228	7.9768
11.8162	7.9558
11.8293	7.9205
11.8269	7.9285
11.8241	7.9077
11.8339	7.8728
11.8313	7.8599
11.8449	7.8459
11.8509	7.8369
11.8708	7.832
11.8733	7.8167
11.8848	7.798
11.8964	7.7807
11.8991	7.7773
11.9161	7.7727
11.9187	7.7707
11.9373	7.7702
11.9489	7.771
11.9661	7.7666
11.9775	7.7598
11.9874	7.7723
11.992	7.7635
12.0046	7.7649
12.0275	7.7614
12.0468	7.7606
12.0535	7.7557
12.0516	7.7443
12.0592	7.7478
12.0639	7.7303
12.0761	7.7116
12.081	7.6985
12.0902	7.6849
12.0853	7.6666
12.0871	7.6704
12.0861	7.6556
12.0967	7.6156
12.0931	7.6038
12.095	7.5778
12.0973	7.5629
12.1017	7.5552
12.104	7.5406
12.1157	7.514
12.1008	7.4863
12.11	7.4775
12.1189	7.4582
12.126	7.4686
12.1244	7.4487
12.1397	7.4329
12.1546	7.4333
12.1709	7.4106
12.1929	7.4016
12.188	7.4143
12.2062	7.4079
12.26	7.3872
12.2775	7.3995
12.3178	7.3843
12.3677	7.3874
12.3603	7.3798
12.4067	7.3831
12.4715	7.3664
12.5123	7.3631
12.5467	7.3692
12.5789	7.3623
12.5881	7.3582
12.6163	7.3584
12.684	7.3557
12.7244	7.3575
12.7564	7.3682
12.7895	7.356
12.7828	7.3631
12.8113	7.3684
12.8854	7.3836
12.9053	7.3769
12.9313	7.3917
12.9859	7.4036
