7.904	7.8807
7.9211	7.8669
7.9325	7.8662
7.9501	7.8526
7.9605	7.8499
7.957	7.8462
7.9479	7.8405
7.9619	7.829
7.9664	7.8445
8.0007	7.8351
8.0019	7.8337
8.0059	7.8201
8.0352	7.8242
8.0385	7.8172
8.0617	7.7901
8.0706	7.7881
8.0694	7.7894
8.0907	7.7667
8.1248	7.7922
8.1557	7.7769
8.1755	7.7368
8.2054	7.7174
8.1963	7.721
8.235	7.7429
8.2832	7.7633
8.3418	7.7966
8.4336	7.8781
8.4985	7.9114
8.5005	7.9069
8.5353	7.9237
8.5997	7.9561
8.6321	7.9757
8.7497	7.9885
8.7941	7.9992
8.8058	7.995
8.8491	8.0156
8.8788	8.0261
8.9132	8.0293
9.0179	8.0482
9.0482	8.0541
9.0539	8.0523
9.0996	8.0539
9.147	8.0717
9.1959	8.063
9.3265	8.0592
9.3871	8.0474
9.3977	8.0447
9.4727	8.0608
9.516	8.0194
9.5825	8.0143
9.7017	8.0051
9.7888	8.004
9.7901	8.011
9.8616	7.9938
9.9285	8.0117
9.9845	7.998
10.1276	7.9771
10.1689	7.9624
10.1661	7.962
10.2297	7.9179
10.3013	7.9191
10.3635	7.89
10.5076	7.8699
10.5728	7.8288
10.5704	7.8408
10.6467	7.8288
10.7175	7.8084
10.8058	7.8161
10.9553	7.8077
11.0194	7.7765
11.018	7.7845
11.0746	7.7696
11.1376	7.7292
11.2079	7.7142
11.2877	7.6842
11.3454	7.6679
11.3364	7.6587
11.3878	7.6528
11.4171	7.6423
11.4501	7.6306
11.5293	7.6334
11.5573	7.5998
11.5597	7.6069
11.5989	7.5923
11.6215	7.5845
11.672	7.5745
11.7316	7.5513
11.7642	7.54
11.7585	7.5375
11.7773	7.511
11.8172	7.4999
11.834	7.4791
11.8717	7.4575
11.895	7.4282
11.8887	7.4391
11.9117	7.4175
11.9357	7.4082
11.9761	7.3997
12.0209	7.3765
12.0442	7.3791
12.0417	7.377
12.0733	7.3796
12.1022	7.382
12.1329	7.3932
12.1916	7.4024
12.225	7.3956
12.2194	7.398
12.25	7.4025
12.2721	7.395
12.2885	7.3956
12.357	7.3898
12.3855	7.4103
12.3935	7.4082
12.447	7.429
12.4788	7.4401
12.5406	7.4558
12.6132	7.4875
12.6695	7.504
12.6689	7.5058
12.7095	7.5316
12.7548	7.5294
12.7854	7.5444
12.857	7.5436
12.8908	7.5624
12.8995	7.5721
12.9327	7.5747
12.9718	7.5838
13.0126	7.6382
13.1081	7.7034
13.1479	7.7197
13.1346	7.7137
13.1807	7.7407
13.2298	7.7744
13.2729	7.8042
13.3511	7.8454
13.3912	7.8827
13.3775	7.8776
13.415	7.897
13.4654	7.9293
13.4933	7.9459
13.5551	8.0204
13.5644	8.0593
