7.5119	5.7297
7.508	5.7286
7.5277	5.7123
7.5557	5.7129
7.5592	5.71
7.5615	5.7089
7.5647	5.6965
7.5817	5.6941
7.6389	5.6721
7.6587	5.6743
7.6644	5.6674
7.6779	5.6637
7.7069	5.6574
7.719	5.6612
7.7515	5.6571
7.7597	5.6584
7.7667	5.6491
7.7771	5.6538
7.7952	5.6534
7.815	5.6519
7.8624	5.658
7.8916	5.6631
7.8892	5.661
7.9383	5.6833
7.9823	5.7013
8.0231	5.7279
8.1257	5.7661
8.1881	5.7852
8.1892	5.7834
8.2414	5.7797
8.3044	5.7907
8.3514	5.7841
8.4561	5.762
8.5074	5.7456
8.5086	5.7485
8.5615	5.7391
8.6327	5.712
8.6607	5.6992
8.7635	5.6917
8.819	5.6933
8.8156	5.6815
8.8746	5.6871
8.9377	5.697
8.995	5.7005
9.1038	5.7122
9.1516	5.6999
9.1542	5.6909
9.2067	5.6953
9.2426	5.6884
9.306	5.6914
9.3867	5.6682
9.4574	5.6586
9.4619	5.6662
9.5118	5.6519
9.561	5.6658
9.6122	5.6753
9.7191	5.7018
9.7667	5.7129
9.7681	5.7161
9.8287	5.7252
9.8824	5.7294
9.9425	5.7341
10.0669	5.7458
10.1369	5.7476
10.1262	5.7584
10.1893	5.7706
10.2405	5.7832
10.286	5.8059
10.3609	5.8689
10.405	5.8922
10.4143	5.8821
10.4621	5.9188
10.502	5.9191
10.555	5.9424
10.6508	5.972
10.7024	5.9956
10.707	6.0001
10.7508	5.999
10.7904	6.0234
10.8269	6.0444
10.8872	6.1074
10.9134	6.1149
10.9111	6.1138
10.9441	6.145
10.9656	6.1519
11.0234	6.182
11.081	6.2023
11.1023	6.2164
11.1003	6.2177
11.1295	6.2262
11.1413	6.2585
11.1615	6.2702
11.1996	6.3269
11.2158	6.3549
11.2146	6.3614
11.2225	6.392
11.2392	6.425
11.2498	6.4342
11.2841	6.4792
11.3006	6.4919
11.2999	6.4888
11.3129	6.5115
11.3319	6.5265
11.3445	6.5447
11.3733	6.5625
11.375	6.5846
11.3822	6.5924
11.3885	6.6119
11.3968	6.6135
11.4045	6.6374
11.43	6.6747
11.44	6.6942
11.4412	6.6995
11.4679	6.704
11.463	6.7132
11.4696	6.7075
11.4934	6.712
11.4934	6.703
11.4921	6.6906
11.504	6.7105
11.525	6.699
11.5363	6.7093
11.5506	6.7237
11.5583	6.7399
11.5564	6.7342
11.5559	6.7351
11.5719	6.7404
11.5855	6.7536
11.5802	6.7747
11.5881	6.7784
11.5901	6.7838
11.611	6.785
11.6195	6.7864
11.6259	6.7916
11.6256	6.7919
11.6319	6.7859
11.6385	6.7873
11.6455	6.791
11.6556	6.7831
11.658	6.7827
11.6599	6.7907
11.6748	6.7908
11.6732	6.7979
11.6844	6.8107
11.693	6.8132
11.6931	6.8144
11.6969	6.8177
11.7036	6.8135
11.7009	6.8144
11.702	6.8018
11.7161	6.7798
11.7222	6.7752
11.7338	6.7552
11.7416	6.743
11.7402	6.7365
11.7463	6.742
11.7537	6.7377
11.7621	6.7198
11.7766	6.737
11.786	6.7381
11.7821	6.7352
11.7865	6.7376
11.7914	6.734
11.8098	6.7292
11.8364	6.7191
11.8431	6.717
11.8437	6.7161
11.8688	6.7075
11.8733	6.7041
11.8859	6.6867
11.9102	6.6739
11.9365	6.6753
11.9358	6.6815
11.9475	6.6662
11.9632	6.6666
11.9813	6.6674
12.0038	6.6682
12.025	6.6759
12.0247	6.6704
12.0315	6.6704
12.0502	6.6737
12.0584	6.6688
12.0951	6.6745
12.1102	6.6742
12.112	6.6763
12.1301	6.6667
12.1465	6.6493
12.1656	6.6322
12.2034	6.6082
12.2208	6.5946
12.2142	6.5942
12.244	6.5841
12.2591	6.5859
12.2723	6.5867
12.3054	6.6183
12.318	6.6357
12.3194	6.623
12.3389	6.6415
12.3494	6.6553
12.3626	6.6605
12.3927	6.6737
12.4008	6.6814
12.4151	6.6853
12.4291	6.6756
12.4369	6.6712
12.449	6.6577
12.475	6.6159
12.4864	6.5824
12.4816	6.5895
12.4977	6.5637
12.5168	6.5354
12.5296	6.4896
12.5512	6.4594
12.582	6.4307
12.5843	6.4281
12.5984	6.4135
12.6139	6.3956
12.6208	6.3796
12.6434	6.3737
12.641	6.3699
12.65	6.3599
12.653	6.3662
12.6635	6.3725
12.6781	6.3815
12.6978	6.4071
12.7059	6.4175
12.7138	6.4227
12.7292	6.4294
12.7519	6.4408
12.7713	6.4629
12.8432	6.4824
12.8703	6.4964
12.8746	6.4985
12.9112	6.4945
12.941	6.4982
12.9739	6.5023
13.033	6.5042
13.0543	6.5123
13.0558	6.5156
13.0819	6.5047
13.1089	6.5139
13.1278	6.4943
13.1693	6.4531
