12.3887	6.9655
12.3986	6.9674
12.438	6.97
12.4933	6.958
12.5224	6.95
12.516	6.944
12.5402	6.9453
12.5652	6.936
12.5801	6.9215
12.6372	6.9051
12.6663	6.8788
12.6663	6.8815
12.6876	6.862
12.6969	6.8591
12.7415	6.8335
12.8084	6.8068
12.8338	6.8084
12.8309	6.8091
12.8565	6.7924
12.8887	6.8066
12.927	6.7975
12.994	6.798
13.0436	6.7774
13.0482	6.7653
13.073	6.7728
13.1059	6.7444
13.1451	6.7432
13.2068	6.6943
13.2317	6.6679
13.2305	6.6659
13.2531	6.6386
13.274	6.6064
