11.949	7.5547
11.9545	7.565
11.9588	7.5463
11.9567	7.5433
11.9584	7.546
11.9643	7.5319
11.9559	7.5177
11.9548	7.5191
11.9531	7.51
11.9468	7.5093
11.9522	7.4897
11.955	7.4814
11.9419	7.465
11.9351	7.4728
11.938	7.4626
11.9294	7.4598
11.9345	7.4369
11.9392	7.4315
11.9424	7.4201
11.947	7.418
11.959	7.4182
11.9554	7.4042
11.9584	7.4024
11.9718	7.3986
11.9789	7.3882
11.9886	7.3736
11.9979	7.3815
12.0071	7.3707
11.9933	7.3757
12.0271	7.3741
12.0479	7.3739
12.0531	7.3706
12.0471	7.3662
12.0539	7.3652
12.0868	7.3722
12.1219	7.3737
12.1502	7.3724
12.1362	7.3666
12.1706	7.367
12.2035	7.3694
12.2345	7.3732
12.2904	7.3745
12.3319	7.3783
12.3285	7.375
12.3611	7.3813
12.4035	7.3763
12.44	7.3771
12.5284	7.3825
12.5649	7.3865
12.5615	7.3911
12.595	7.3843
12.6272	7.3999
12.6642	7.3967
12.7218	7.4086
12.7542	7.4007
12.7608	7.3978
12.7927	7.4032
12.8241	7.4122
