7.5279	4.4665
7.5326	4.4782
7.5701	4.4958
7.6025	4.5027
7.61	4.4961
7.64	4.4949
7.6613	4.4996
7.6891	4.4978
7.7674	4.4786
7.8195	4.4821
7.8204	4.4943
7.873	4.4805
7.9234	4.4802
7.9824	4.4616
8.0797	4.4617
8.1331	4.4587
8.1205	4.46
8.1779	4.4684
8.2196	4.4712
8.2644	4.463
8.3422	4.4642
8.395	4.4557
8.3896	4.4551
8.4521	4.4506
8.5153	4.441
8.5727	4.4423
8.7272	4.4169
8.7932	4.4105
8.796	4.4126
8.8612	4.4017
8.9486	4.4043
9.0293	4.4061
9.1622	4.4357
9.2542	4.4472
9.2522	4.454
9.3112	4.4782
9.3874	4.508
9.4497	4.5386
9.5966	4.5956
9.6683	4.5951
9.6709	4.6023
9.7259	4.6139
9.8059	4.6217
9.8795	4.6485
10.0117	4.7023
10.0926	4.7393
10.086	4.7354
10.1543	4.7621
10.2212	4.8049
10.2984	4.8392
10.4284	4.9014
10.5033	4.9263
10.506	4.9335
10.5666	4.9561
10.6349	5.0005
10.6893	5.0596
10.827	5.1649
10.8899	5.2038
10.8889	5.2107
10.9448	5.2502
11.0057	5.2983
11.0619	5.3439
11.1777	5.4226
11.2275	5.4938
11.23	5.4963
11.2839	5.5329
11.3316	5.5945
11.3769	5.6258
11.4542	5.7154
11.4848	5.7547
11.4909	5.7534
11.5241	5.7946
11.5492	5.8375
11.5702	5.9031
11.615	5.9748
11.6637	6.0302
11.6433	6.019
11.6641	6.0383
11.6901	6.0645
11.7232	6.1078
11.7681	6.179
11.7806	6.1813
11.7814	6.1799
11.8136	6.2068
11.832	6.2154
11.8506	6.252
11.8993	6.2778
11.9189	6.307
11.9171	6.3053
11.9443	6.3136
11.965	6.3178
11.9766	6.3431
12.0054	6.3627
12.0176	6.3609
12.0134	6.374
12.0316	6.3776
12.0362	6.3848
12.0429	6.3928
12.0393	6.401
12.0447	6.4043
12.0473	6.4168
12.0518	6.4152
12.048	6.4201
12.0544	6.4303
12.0626	6.4265
12.0744	6.4293
12.0738	6.4304
12.096	6.4335
12.0867	6.4329
12.0921	6.4365
12.1033	6.4469
12.0957	6.4484
12.1118	6.4576
12.1128	6.4568
12.1045	6.4643
12.0978	6.4643
12.0856	6.4714
12.0933	6.4889
12.1005	6.4965
12.0978	6.4946
12.1055	6.5092
12.1199	6.5283
12.1336	6.5439
12.1478	6.557
12.1549	6.5721
12.1597	6.5636
12.1456	6.572
12.1574	6.5746
12.2047	6.5915
12.1996	6.5988
12.1967	6.5973
12.2093	6.6019
12.2063	6.6047
12.2314	6.6021
12.2462	6.5891
12.2736	6.5889
12.2531	6.5822
12.2604	6.5789
12.2734	6.5778
12.3006	6.5679
12.3095	6.5636
12.3266	6.5584
12.3275	6.5581
12.35	6.5576
12.3676	6.5535
12.3682	6.5519
12.3768	6.5558
12.3767	6.5509
12.3851	6.5435
12.3758	6.5467
12.3907	6.5492
12.3908	6.5471
12.3992	6.5469
12.4116	6.5425
12.3936	6.5367
12.4095	6.532
12.4137	6.5358
12.4313	6.5246
12.4856	6.5363
12.5058	6.5437
12.5205	6.5494
12.5492	6.5504
12.588	6.5623
12.6264	6.5528
12.7048	6.5752
12.7212	6.5713
12.7229	6.5685
12.7533	6.5705
12.7768	6.5616
12.7871	6.5682
12.8095	6.5538
12.8087	6.5494
12.821	6.5493
12.8305	6.5411
12.8563	6.5332
12.895	6.5294
12.9892	6.5061
13.0247	6.5024
13.0356	6.5067
13.0788	6.5035
