8.116	7.4388
8.1159	7.4422
8.0961	7.4443
8.1111	7.4456
8.1021	7.4433
8.1092	7.4383
8.1004	7.4277
8.1156	7.4326
8.137	7.4312
8.1729	7.4326
8.176	7.4298
8.1911	7.4207
8.2097	7.4239
8.2453	7.401
8.3032	7.3596
8.3412	7.3341
8.3491	7.3246
8.3732	7.2952
8.4237	7.2658
8.4667	7.2387
8.5214	7.158
8.5526	7.1142
8.5566	7.1226
8.594	7.095
8.6452	7.0601
8.6761	7.0287
8.7509	6.9576
8.817	6.9262
8.8063	6.9291
8.8539	6.8893
8.8985	6.8376
8.9364	6.7958
9.0058	6.7015
9.055	6.6566
9.0661	6.6551
9.1002	6.6252
9.1585	6.5812
9.1851	6.5606
9.296	6.5185
9.3334	6.4946
9.3396	6.4936
9.4039	6.5012
9.4581	6.5005
9.4975	6.4991
9.5933	6.488
9.6412	6.4768
9.6346	6.4827
9.6803	6.4894
9.7046	6.4737
9.7423	6.4708
9.8008	6.4667
9.8565	6.4723
9.8468	6.4711
9.8764	6.4819
9.9139	6.5083
9.9541	6.5258
10.0393	6.549
10.0827	6.5764
10.0856	6.5673
10.1183	6.5896
10.1712	6.5937
10.2308	6.6039
10.3436	6.6381
10.4097	6.6362
10.4211	6.6368
10.4758	6.653
10.5241	6.6446
10.5794	6.658
10.7006	6.7103
10.7644	6.7239
10.7531	6.7149
10.824	6.7457
10.8887	6.7904
10.9271	6.8018
11.0316	6.8467
11.0973	6.8666
11.0919	6.8732
11.1435	6.8795
11.1801	6.9024
11.2247	6.9131
11.3048	6.9481
11.3218	6.9508
11.3225	6.9554
11.3565	6.9696
11.3816	6.9839
11.408	7.0005
11.4605	7.0317
11.4712	7.0537
11.4653	7.0436
11.4816	7.0443
11.4905	7.0637
11.4993	7.0684
11.5365	7.084
11.5411	7.0934
11.5386	7.0911
11.5544	7.1031
11.5624	7.1206
11.5708	7.1257
11.5881	7.1544
11.6	7.1527
11.6081	7.1491
11.6146	7.155
11.6299	7.1521
11.6452	7.1617
11.6943	7.1757
11.6983	7.1862
11.7034	7.183
11.7224	7.187
11.7281	7.1975
11.7489	7.2103
11.794	7.2022
11.8125	7.2141
11.81	7.2047
11.8334	7.1985
11.8544	7.1976
11.8856	7.1979
11.9346	7.1901
11.9563	7.1778
11.9615	7.1856
11.9747	7.1806
12.0147	7.1757
12.0404	7.1711
12.0811	7.1502
12.0942	7.157
12.1053	7.1423
12.1245	7.1401
12.125	7.1285
12.1636	7.1268
12.2244	7.1474
12.2623	7.148
12.2513	7.1528
12.2971	7.1591
12.3482	7.1505
12.3777	7.1517
12.4612	7.1381
12.5139	7.1439
12.5137	7.1401
12.5669	7.1407
12.6224	7.1329
12.6743	7.128
12.7339	7.0885
12.7639	7.0511
12.7689	7.0563
12.8103	7.0397
12.8323	7.0085
