7.464	8.8108
7.4702	8.8097
7.4856	8.7998
7.5156	8.7844
7.5061	8.7895
7.5145	8.7934
7.5196	8.7843
7.5471	8.7785
7.5887	8.7718
7.6192	8.7693
7.6127	8.7774
7.6515	8.7674
7.6771	8.7601
7.711	8.7697
7.777	8.7612
7.814	8.757
7.8319	8.7579
7.8537	8.752
7.9045	8.7621
7.9512	8.7644
8.0317	8.7609
8.0766	8.7588
8.0675	8.7577
8.1199	8.7636
8.1554	8.7552
8.1838	8.7435
8.2304	8.7247
8.2629	8.7179
8.2743	8.722
8.295	8.6943
8.3443	8.7104
8.3973	8.6873
8.4925	8.6784
8.527	8.6691
8.5247	8.6658
8.5744	8.6673
8.6395	8.6521
8.6922	8.6462
8.8032	8.6477
8.849	8.6347
8.8507	8.6224
8.904	8.6188
8.975	8.6172
9.0255	8.612
9.1495	8.6079
9.2181	8.5887
9.2177	8.5896
9.2799	8.5844
9.3425	8.577
9.4083	8.5757
9.5401	8.5422
9.6203	8.538
9.6102	8.5434
9.6798	8.5232
9.7618	8.5283
9.8302	8.5271
9.9783	8.5095
10.0419	8.4894
10.0313	8.4865
10.088	8.4709
10.1571	8.4441
10.2262	8.4205
10.3495	8.3792
10.4097	8.3516
10.4026	8.3625
10.4736	8.3437
10.5305	8.3097
10.5841	8.2807
10.6834	8.2328
10.7516	8.2077
10.7472	8.2113
10.8138	8.1842
10.859	8.172
10.9137	8.1558
11.005	8.1129
11.0614	8.0876
11.0664	8.0902
11.1054	8.0595
11.1437	8.0438
11.1859	8.0211
11.2442	7.9702
11.2702	7.9417
11.2804	7.9461
11.311	7.9202
11.3545	7.9033
11.3758	7.8975
11.4485	7.8583
11.4705	7.844
11.4674	7.8412
11.4932	7.8236
11.5147	7.8098
11.5295	7.7854
11.5637	7.7696
11.5968	7.7526
11.6003	7.7558
11.6168	7.7472
11.6465	7.7439
11.644	7.7295
11.6826	7.7101
11.6925	7.7001
11.6767	7.6994
11.7006	7.6959
11.7215	7.6958
11.7409	7.6813
11.7668	7.6676
11.766	7.6523
11.7702	7.6628
11.8035	7.6567
11.8019	7.6457
11.8176	7.6429
11.8734	7.6428
11.8841	7.627
11.8841	7.6316
11.9242	7.6241
11.933	7.6098
11.9412	7.6032
11.9859	7.587
12.0016	7.5738
11.9948	7.5746
12.0216	7.565
12.0247	7.5537
12.0563	7.562
12.0905	7.5461
12.1169	7.5424
12.1175	7.5439
12.1449	7.549
12.1664	7.5378
12.1731	7.5428
12.2282	7.5279
12.2485	7.5352
12.2508	7.5353
12.2721	7.5321
12.293	7.5371
12.3128	7.5406
12.3312	7.533
12.3369	7.5281
12.3503	7.5332
12.3678	7.5367
12.3753	7.5311
12.3763	7.5313
12.396	7.5149
12.4081	7.5014
12.4129	7.4996
12.4276	7.4995
12.4502	7.494
12.4801	7.4859
12.5002	7.477
12.5293	7.4741
12.5237	7.4798
12.5341	7.4686
12.5494	7.4778
12.565	7.482
12.6134	7.5089
12.6074	7.5165
12.6064	7.5233
12.6289	7.5343
12.6251	7.551
12.6249	7.5495
12.6329	7.588
12.6192	7.5925
12.6268	7.5914
12.6337	7.6026
12.6182	7.6056
12.608	7.6195
12.6101	7.6307
12.5844	7.6318
12.5844	7.636
12.5894	7.6287
12.5797	7.6319
12.5799	7.6193
12.581	7.6133
12.6061	7.6198
12.6038	7.6182
12.622	7.6168
12.6414	7.62
12.6525	7.6303
12.7143	7.6415
12.7358	7.6606
12.7429	7.6581
12.7754	7.6514
12.7872	7.6569
12.8212	7.674
12.8761	7.6874
12.8964	7.6939
12.8959	7.7024
12.9257	7.717
12.9432	7.722
12.9601	7.7256
