7.61	6.5869
7.6195	6.5864
7.6066	6.5793
7.6235	6.5772
7.6231	6.58
7.627	6.5794
7.6194	6.5848
7.6378	6.5899
7.6697	6.5711
7.7015	6.5657
7.6964	6.576
7.7181	6.5581
7.746	6.5531
7.7822	6.5416
7.8428	6.5084
7.8879	6.4962
7.8907	6.4989
7.9385	6.4845
7.9811	6.4742
8.0189	6.4539
8.1064	6.4387
8.1541	6.4276
8.1523	6.424
8.2222	6.4296
8.2834	6.4219
8.3451	6.4326
8.4405	6.4201
8.5055	6.4291
8.5034	6.4225
8.5546	6.4114
8.6093	6.4117
8.665	6.3903
8.7702	6.3362
8.8253	6.3117
8.8221	6.3056
8.8846	6.2896
8.9592	6.2547
9.0024	6.2634
9.1278	6.229
9.1785	6.2203
9.1742	6.2198
9.2299	6.1992
9.2814	6.1861
9.3218	6.1616
9.4215	6.1252
9.4727	6.1046
9.474	6.0986
9.5248	6.0862
9.5558	6.0419
9.5974	6.0189
9.6908	5.9955
9.7353	5.9613
9.7339	5.9485
9.7939	5.9355
9.844	5.9527
9.9074	5.9579
10.026	5.9952
10.089	6.0139
10.0878	6.0065
10.1579	6.0335
10.1956	6.0177
10.2484	6.0222
10.3674	6.0548
10.4095	6.05
10.4046	6.0327
10.4585	6.051
10.5187	6.0656
10.5659	6.0721
10.6595	6.1153
10.7038	6.1403
10.6973	6.1342
10.7343	6.172
10.7813	6.214
10.8084	6.246
10.8763	6.302
10.9232	6.3537
10.917	6.3276
10.9502	6.3476
10.9913	6.3747
11.0459	6.3856
11.1231	6.4207
11.1522	6.4177
11.1595	6.4197
11.1999	6.4483
11.2315	6.4575
11.2652	6.4818
11.3208	6.5351
11.3378	6.5804
11.3345	6.572
11.3539	6.6058
11.3725	6.6407
11.3786	6.6681
11.4196	6.7221
11.436	6.7383
11.4368	6.7373
11.458	6.7506
11.491	6.75
11.5078	6.7703
11.5362	6.7865
11.5664	6.7946
11.5544	6.7947
11.5788	6.8149
11.5777	6.8306
11.5978	6.8237
11.6283	6.8583
11.6292	6.849
11.632	6.8492
11.6408	6.8587
11.642	6.8401
11.6555	6.8607
11.6817	6.8805
11.6915	6.8479
11.6912	6.874
11.7065	6.8614
11.7154	6.8526
11.7414	6.8474
11.7548	6.8701
11.7613	6.8799
11.7595	6.8766
11.7769	6.8909
11.7872	6.8959
11.8036	6.9127
11.818	6.9419
11.8271	6.9531
11.8285	6.9586
11.8462	6.9746
11.8388	6.9581
11.8575	6.954
11.9065	7.0071
11.9175	7.0269
11.9153	7.0271
11.9343	7.0245
11.9489	7.0356
11.9648	7.0327
12.0059	7.0294
12.026	7.0276
12.0249	7.0252
12.046	7.0157
12.0752	6.9981
12.1038	6.9936
12.1507	6.9917
12.1872	6.9839
12.1846	6.9924
12.216	6.9959
12.2438	7.0029
12.2826	7.0038
12.3409	7.0305
12.3562	7.0361
12.3576	7.0322
12.3761	7.0319
12.4	7.0429
12.4391	7.0507
12.4907	7.0578
12.5263	7.0856
12.5318	7.0864
12.565	7.0914
12.6078	7.1201
12.6383	7.1259
12.7059	7.1422
12.7379	7.1483
12.7347	7.1452
12.7666	7.1439
12.8021	7.148
12.8319	7.1431
12.8914	7.1536
12.9244	7.1541
12.9234	7.1525
12.9575	7.1588
12.9899	7.1654
13.0188	7.1806
