7.3504	8.4782
7.3852	8.47
7.4346	8.4594
7.4791	8.4416
7.4754	8.4425
7.5041	8.4344
7.5373	8.4312
7.5791	8.4218
7.6573	8.4317
7.7443	8.455
7.7336	8.4502
7.8113	8.4421
7.8782	8.4481
7.9642	8.4279
8.0759	8.382
8.1509	8.3582
8.1416	8.3672
8.2146	8.3549
8.2715	8.3729
8.3446	8.3889
8.4357	8.4165
8.4917	8.411
8.499	8.4275
8.5637	8.4304
8.618	8.4334
8.6645	8.4274
8.7953	8.4074
8.8715	8.4029
8.8579	8.4047
8.9136	8.3773
8.9921	8.3587
9.0594	8.3496
9.1958	8.307
9.284	8.2878
9.2864	8.2896
9.3791	8.2727
9.4329	8.2365
9.5319	8.2029
9.6875	8.1099
9.775	8.0552
9.7741	8.0544
9.8529	8.0047
9.9316	7.9601
10.0051	7.9167
10.1663	7.8479
10.2556	7.8246
10.2509	7.8191
10.3435	7.8034
10.4235	7.776
10.5015	7.7578
10.6477	7.6908
10.72	7.6697
10.7192	7.6705
10.7753	7.6257
10.8445	7.607
10.9308	7.5648
11.105	7.5061
11.1719	7.4665
11.1834	7.4829
11.2559	7.4688
11.3227	7.4446
11.3792	7.4363
11.4981	7.4134
11.5623	7.3976
11.5525	7.3864
11.6082	7.3716
11.6553	7.344
11.694	7.322
11.7921	7.2819
11.8249	7.2702
11.8296	7.2662
11.874	7.2549
11.9403	7.2378
11.986	7.2212
12.0769	7.1781
12.1147	7.1381
12.1118	7.1301
12.1448	7.1159
12.1932	7.1413
12.2136	7.0603
12.2821	7.033
12.3324	7.0014
12.3376	7.0058
12.396	6.9794
12.4521	6.9582
12.5197	6.9543
12.6341	6.9562
12.6773	6.9616
12.684	6.967
12.7292	6.9591
12.802	6.9779
12.8423	6.983
12.9482	7.0066
12.9953	7.0164
13.0014	7.0148
13.041	7.0339
