10.2698	6.1972
10.2699	6.195
10.272	6.1945
10.2812	6.1927
10.3036	6.1692
10.318	6.1656
10.3065	6.161
10.323	6.1487
10.3349	6.1408
10.3419	6.1194
10.3745	6.0976
10.391	6.0888
10.3758	6.0883
10.3896	6.079
10.4112	6.0593
10.4231	6.0529
10.446	6.0288
10.4498	6.0184
10.4498	6.0119
10.4635	6.0134
10.4746	6.0077
10.4901	6.005
10.5138	5.9961
10.5208	5.9881
10.5232	5.9815
10.534	5.9849
10.5396	5.9818
10.557	5.9899
10.5804	5.9935
10.5887	5.9919
10.5819	5.9852
10.6	5.9949
10.6175	6.0134
10.6332	6.0158
10.664	6.0454
10.6717	6.0548
10.6731	6.0525
10.6792	6.0672
10.6956	6.0792
10.7129	6.0926
10.7394	6.1343
10.751	6.1406
10.7501	6.1374
10.7682	6.1524
10.7698	6.164
10.786	6.1763
10.821	6.1971
10.8447	6.2206
10.8475	6.2115
10.8564	6.219
10.8686	6.2188
10.8886	6.2309
10.9375	6.2495
10.9553	6.2397
10.9453	6.229
10.981	6.26
11.0021	6.2644
11.0196	6.2583
11.0614	6.277
11.0774	6.2692
11.074	6.2812
11.0906	6.2883
11.1095	6.3052
11.1171	6.3223
11.1548	6.3491
11.1596	6.3643
11.1611	6.354
11.1712	6.3733
11.1664	6.3878
11.1929	6.4129
11.1865	6.4346
11.2052	6.4465
11.2056	6.443
11.2151	6.4621
11.2354	6.4696
11.2458	6.4819
11.2689	6.4924
11.29	6.5156
11.2949	6.5079
11.3154	6.5282
11.3432	6.5395
11.356	6.5345
11.3892	6.5482
11.418	6.5538
11.4165	6.5661
11.4477	6.5557
11.4701	6.565
11.4979	6.5982
11.5233	6.5879
11.5465	6.6001
11.5444	6.6004
11.5818	6.6126
11.5961	6.6205
11.6175	6.6474
11.6386	6.6584
11.6539	6.6568
11.6485	6.6572
11.6628	6.6675
11.6847	6.6758
11.7216	6.6846
11.7348	6.6737
11.7615	6.686
11.7638	6.688
11.7834	6.6861
11.7989	6.6933
11.817	6.6788
11.8393	6.6787
11.8676	6.6879
11.8534	6.6787
11.8741	6.7061
11.8831	6.6999
11.9136	6.7182
11.9194	6.731
11.9362	6.7238
11.9376	6.7213
11.9572	6.7472
11.9571	6.7471
11.9615	6.7667
11.958	6.7734
11.9675	6.7842
11.9693	6.7848
11.9734	6.8021
11.9942	6.8147
12.0111	6.8263
12.0259	6.8241
12.0611	6.8395
12.0574	6.8344
12.0743	6.8401
12.1022	6.8424
12.1368	6.8426
12.1576	6.8409
12.1779	6.8465
12.1849	6.834
12.1978	6.8355
12.2369	6.8329
12.2997	6.8213
12.3132	6.8155
12.3483	6.8099
12.3496	6.8162
12.3628	6.8093
12.3941	6.8084
12.4316	6.8061
12.4396	6.7989
12.4617	6.7921
12.4691	6.7995
12.4867	6.7999
12.5139	6.7972
12.5469	6.8008
12.5777	6.8001
12.6089	6.8056
12.6132	6.8073
12.628	6.8079
12.6479	6.8073
12.7122	6.818
12.7373	6.7975
12.7642	6.7924
12.7661	6.7905
12.7875	6.7795
12.8156	6.7654
12.8747	6.7431
12.9122	6.7239
12.9288	6.7097
12.9358	6.7024
12.9553	6.6928
12.986	6.6696
13.0295	6.6295
