7.2842	9.3118
7.2894	9.3
7.2924	9.2942
7.3061	9.2764
7.3084	9.2792
7.3117	9.2766
7.3196	9.2746
7.3255	9.2683
7.353	9.284
7.3803	9.2796
7.3746	9.2916
7.3886	9.2782
7.4106	9.2872
7.4492	9.2826
7.5079	9.2863
7.5399	9.2976
7.546	9.2903
7.5779	9.2915
7.6178	9.2882
7.6648	9.2836
7.7439	9.2658
7.7933	9.2542
7.7909	9.2547
7.8442	9.2386
7.895	9.2293
7.9236	9.2118
7.9807	9.2172
8.0175	9.2281
8.0186	9.2283
8.0373	9.2353
8.0719	9.2437
8.0948	9.2544
8.1348	9.2448
8.1463	9.2414
8.1546	9.2367
8.1822	9.2439
8.1984	9.2268
8.2121	9.2234
8.2419	9.2056
8.247	9.1796
8.2493	9.1809
8.2679	9.1612
8.2859	9.1511
8.2912	9.1284
8.3324	9.0802
8.3525	9.0397
8.3529	9.0461
8.3734	9.0213
8.3953	8.9863
8.4193	8.9519
8.478	8.8734
8.513	8.8469
8.5203	8.836
8.5526	8.8
8.5944	8.7791
8.6417	8.7467
8.7399	8.711
8.792	8.6886
8.7928	8.6898
8.8439	8.6645
8.9038	8.6397
8.9571	8.6142
9.0709	8.5806
9.1352	8.5516
9.1318	8.5573
9.1904	8.5236
9.2398	8.4875
9.298	8.4609
9.402	8.3961
9.4528	8.3509
9.4537	8.3488
9.5169	8.3072
9.5725	8.2568
9.6285	8.21
9.7578	8.1359
9.8289	8.1053
9.8288	8.1036
9.8966	8.0741
9.9722	8.051
10.0466	8.0181
10.1745	7.9655
10.2584	7.909
10.2583	7.9101
10.3282	7.877
10.3934	7.836
10.4637	7.8009
10.5977	7.7253
10.6534	7.6958
10.6555	7.6971
10.7103	7.6564
10.7761	7.6265
10.8363	7.6048
10.9602	7.5826
11.0189	7.5702
11.0156	7.57
11.0725	7.5688
11.1166	7.5656
11.1598	7.5545
11.23	7.5229
11.2771	7.5136
11.2881	7.5055
11.3144	7.5034
11.3377	7.4995
11.3672	7.4866
11.3877	7.4642
11.4027	7.4491
11.396	7.4516
11.4118	7.4385
11.4182	7.4261
11.4145	7.4152
11.4296	7.4113
11.4344	7.4287
11.4283	7.4193
11.4449	7.4198
11.4412	7.4239
11.4403	7.4341
11.4426	7.4434
11.4356	7.4469
11.4399	7.441
11.4477	7.4505
11.4401	7.4636
11.4409	7.4681
11.4591	7.4494
11.4567	7.4515
11.4671	7.4523
11.479	7.4522
11.4814	7.433
11.5	7.4465
11.53	7.4338
11.531	7.432
11.5263	7.4416
11.5485	7.439
11.5364	7.4433
11.5621	7.4375
11.5423	7.4653
11.5347	7.4871
11.5399	7.4819
11.542	7.5
11.5744	7.5037
11.5945	7.5137
11.6119	7.5132
11.5876	7.543
11.5949	7.5263
11.5893	7.5349
11.614	7.5084
11.6166	7.4922
11.6325	7.4695
11.6227	7.4828
11.63	7.4844
11.6409	7.4567
11.6091	7.4644
11.6218	7.464
11.6269	7.4649
11.6418	7.4461
11.6423	7.4481
11.6693	7.4262
11.6814	7.4202
11.6868	7.396
11.7093	7.3896
11.7127	7.3937
11.7273	7.3878
11.7397	7.3816
11.7446	7.3834
11.7378	7.3874
11.7498	7.3795
11.766	7.3817
11.7604	7.3786
11.7644	7.367
11.7859	7.3546
11.7935	7.3448
11.7701	7.3354
11.8033	7.3027
11.814	7.3011
11.8311	7.2745
11.8281	7.261
11.8416	7.2477
11.8785	7.2155
11.8878	7.2017
11.9208	7.1951
11.9427	7.1602
11.9434	7.1455
11.9433	7.1459
12.0315	7.0805
12.0484	7.0677
12.034	7.082
12.0596	7.0577
12.0795	7.0634
12.1045	7.0537
12.1219	7.0685
12.1331	7.0591
12.1349	7.0497
12.1607	7.0474
12.1615	7.0516
12.1784	7.0382
12.1995	7.0402
12.2247	7.0518
12.2318	7.0326
12.2486	7.0361
12.2766	7.0365
12.2683	7.0525
12.3044	7.0441
12.3564	7.0298
12.3424	7.0328
12.3508	7.0299
12.3761	7.0249
12.3786	7.0378
12.3968	7.0565
12.406	7.0432
12.4064	7.0473
12.4284	7.0427
12.4357	7.047
12.444	7.0403
12.432	7.0443
12.4192	7.0478
12.4352	7.0337
12.44	7.0364
12.4491	7.047
12.47	7.0553
12.5212	7.0789
12.534	7.1074
12.5359	7.1042
12.5398	7.1239
12.5721	7.1351
12.6136	7.1402
12.6575	7.1684
12.7112	7.1793
12.7136	7.1803
12.7297	7.1918
12.7837	7.2064
12.8277	7.2155
12.9011	7.245
12.9419	7.2464
12.9544	7.2444
12.9928	7.2519
13.01	7.2576
13.073	7.2585
13.1382	7.2956
13.1552	7.3189
