10.722	6.4402
10.7302	6.4447
10.7382	6.4656
10.7377	6.4722
10.7402	6.474
10.7352	6.4729
10.7361	6.4891
10.7357	6.4962
10.7384	6.5222
10.7406	6.5395
10.7396	6.5386
10.7415	6.5537
10.7372	6.5685
10.7395	6.5862
10.7437	6.6191
10.7469	6.6389
10.747	6.6366
10.749	6.6486
10.744	6.6592
10.746	6.6778
10.7469	6.7042
10.7503	6.7146
10.754	6.7182
10.7503	6.7273
10.753	6.7359
10.7539	6.7413
10.7556	6.7548
10.7572	6.7594
10.7571	6.7627
10.7528	6.769
10.7464	6.7668
10.7439	6.7674
10.7394	6.7719
10.736	6.7709
10.7369	6.7732
10.7356	6.7776
10.7301	6.7767
10.7261	6.776
10.7161	6.7811
10.7081	6.7898
10.7064	6.7842
10.7046	6.78
10.6966	6.7821
10.6995	6.7717
10.7031	6.7691
10.7042	6.7595
10.7039	6.7629
10.7101	6.7568
10.7079	6.7505
10.7128	6.747
10.7249	6.7373
10.729	6.7272
10.7287	6.7285
10.7324	6.7141
10.738	6.7132
10.7445	6.701
10.7566	6.6828
10.7634	6.6685
10.7619	6.6666
10.7739	6.6631
10.7784	6.652
10.7801	6.6473
10.7946	6.6346
10.8047	6.6301
10.8093	6.6253
10.8035	6.6163
10.8084	6.6159
10.8123	6.61
10.8259	6.6152
10.8311	6.6061
10.834	6.609
10.8362	6.6154
10.8518	6.6175
10.856	6.6265
10.8739	6.6447
10.8908	6.6619
10.8895	6.6563
10.9033	6.673
10.9091	6.6913
10.9208	6.7089
10.9527	6.7462
10.9556	6.7587
10.9562	6.7603
10.9705	6.7758
10.9819	6.7946
10.9977	6.8179
11.0197	6.8459
11.031	6.8593
11.0263	6.8606
11.0416	6.8718
11.0501	6.8824
11.0595	6.8868
11.0862	6.9013
11.0935	6.9016
11.0941	6.9009
11.0932	6.903
11.118	6.9089
11.1302	6.9054
11.1603	6.9056
11.1677	6.8947
11.1647	6.8952
11.1794	6.8895
11.1859	6.8796
11.1945	6.8714
11.2232	6.8482
11.2329	6.8372
11.2338	6.8393
11.2462	6.8227
11.2573	6.811
11.2701	6.8014
11.3037	6.783
11.3129	6.7693
11.3132	6.7721
11.3343	6.768
11.3483	6.7631
11.357	6.7618
11.3903	6.7535
11.4028	6.7516
11.4023	6.755
11.4179	6.7588
11.4335	6.7566
11.442	6.7553
11.4628	6.7631
11.4794	6.7808
11.483	6.7777
11.4987	6.787
11.5091	6.7981
11.5253	6.8135
11.546	6.8254
11.5618	6.8404
11.5624	6.8389
11.573	6.8477
11.5786	6.856
11.59	6.8621
11.6205	6.8846
11.6358	6.8827
11.6439	6.8912
11.661	6.9008
11.6783	6.9072
11.695	6.9176
11.7374	6.9283
11.7529	6.9325
11.7547	6.9335
11.7751	6.9373
11.7996	6.9399
11.8229	6.9399
11.8689	6.9351
11.8941	6.9298
11.8918	6.9278
11.9111	6.9195
11.9277	6.9155
11.9432	6.8757
11.9622	6.8638
11.9848	6.8762
12.0013	6.8798
12.0104	6.8685
12.0235	6.862
12.0589	6.8661
12.1052	6.8941
12.1276	6.8986
12.1242	6.8817
12.1556	6.9002
12.1834	6.8996
12.2365	6.9368
12.2768	6.9687
12.2984	6.9891
12.2933	6.9862
12.3205	7.0146
12.3421	7.0374
12.4033	7.0501
12.4235	7.0722
12.4575	7.084
12.4502	7.096
12.4794	7.0952
12.5101	7.1037
12.5752	7.1428
12.6277	7.1702
12.6711	7.1962
12.6709	7.1963
12.7042	7.1957
12.7408	7.2166
12.819	7.2475
12.8594	7.2688
12.8931	7.2935
12.8823	7.2838
12.9117	7.308
12.948	7.3335
12.9745	7.3536
