9.0859	4.6587
9.1683	4.6986
9.3273	4.7815
9.4103	4.8088
9.4131	4.8101
9.4782	4.8486
9.5378	4.8893
9.6089	4.9272
9.7349	5.008
9.8248	5.0891
9.8222	5.0922
9.9074	5.155
9.9656	5.2273
10.0387	5.3103
10.1814	5.4219
10.2558	5.5078
10.2406	5.5133
10.3088	5.5756
10.4024	5.655
10.4929	5.6907
10.6334	5.7938
10.7104	5.824
10.7192	5.8348
10.8036	5.8896
10.899	5.9522
10.9714	6.0062
11.1094	6.14
11.2057	6.2246
11.2108	6.2251
11.2477	6.2835
11.3339	6.3499
11.395	6.4145
11.5229	6.5315
11.6074	6.5446
11.6127	6.5461
11.7084	6.5926
11.787	6.6273
11.8508	6.6545
11.9795	6.7291
12.009	6.7667
12.0146	6.7628
12.0502	6.8097
12.1055	6.847
12.1404	6.8868
12.2127	6.929
12.2591	6.9447
12.2535	6.9423
12.2799	6.9576
12.3066	6.9546
12.3507	6.9586
12.4596	6.9368
12.4943	6.9217
12.5081	6.9265
12.5475	6.9038
12.5868	6.8997
12.6311	6.8872
12.7163	6.8927
12.7744	6.8833
12.7707	6.8806
12.8286	6.877
12.8649	6.8777
12.917	6.846
12.9949	6.7998
13.0511	6.737
13.0371	6.7431
13.0755	6.7007
13.1125	6.6203
13.1488	6.5734
13.2345	6.4592
