10.0343	5.3318
10.0876	5.3523
10.1192	5.3516
10.1627	5.3516
10.164	5.3561
10.1893	5.3605
10.2306	5.37
10.2812	5.3789
10.3114	5.3837
10.3453	5.4084
10.3467	5.4071
10.3762	5.417
10.3991	5.4266
10.4515	5.458
10.4782	5.4696
10.4982	5.495
10.5065	5.487
10.5206	5.5005
10.5497	5.5166
10.5956	5.544
10.6304	5.5502
10.6487	5.5517
10.6478	5.5562
10.6769	5.554
10.7051	5.5701
10.7512	5.5656
10.7805	5.5731
10.8083	5.5746
10.8111	5.5735
10.8423	5.5708
10.8598	5.5735
10.9125	5.5756
10.9359	5.5828
10.9562	5.591
10.9502	5.5887
10.974	5.5968
10.9915	5.6117
11.022	5.6297
11.0416	5.636
11.0514	5.6436
11.054	5.6379
11.0654	5.6507
11.0811	5.667
11.1151	5.6897
11.1235	5.7049
11.1498	5.7112
11.1478	5.7024
11.1705	5.7211
11.1791	5.7217
11.2201	5.7226
11.2401	5.7326
11.2641	5.7331
11.26	5.7326
11.2756	5.7351
11.3011	5.7407
11.3415	5.7565
11.3538	5.7607
11.3641	5.7713
11.3607	5.7665
11.3796	5.785
11.3996	5.79
11.4256	5.8166
11.4309	5.8344
11.4427	5.8333
11.4446	5.8395
11.4578	5.8595
11.4579	5.8684
11.4904	5.902
11.4946	5.9104
11.5125	5.9287
11.5143	5.9376
11.5252	5.9385
11.5339	5.9431
11.5668	5.9603
11.5922	5.9732
11.6076	5.9933
11.6031	5.9868
11.6174	5.9945
11.6362	5.9973
11.6553	6.0328
11.6727	6.0315
11.6747	6.0468
11.679	6.0519
11.6871	6.0627
11.6949	6.0858
11.7015	6.1019
11.7022	6.1104
11.7091	6.1348
11.7067	6.137
11.7005	6.1539
11.7151	6.1629
11.7278	6.2051
11.7374	6.2153
11.7438	6.2314
11.7496	6.2287
11.7525	6.2372
11.7661	6.2523
11.7869	6.2824
11.798	6.298
11.8116	6.3127
11.809	6.3094
11.8218	6.3222
11.8401	6.3413
11.8666	6.3774
11.8771	6.3848
11.8898	6.4053
11.8865	6.4027
11.9021	6.4169
11.9083	6.4438
11.926	6.4769
11.9418	6.5116
11.9516	6.5242
11.9456	6.5169
11.9572	6.5539
11.9768	6.5806
11.9886	6.6284
11.9978	6.6408
12.0098	6.6603
12.0076	6.6584
12.0255	6.678
12.0384	6.704
12.0811	6.7342
12.0823	6.7377
12.1043	6.7559
12.101	6.7638
12.1263	6.7604
12.1438	6.7735
12.1935	6.7857
12.2246	6.789
12.2465	6.7929
12.2429	6.7889
12.2782	6.7885
12.3145	6.7904
12.3817	6.7786
12.407	6.7746
12.4497	6.7759
12.4544	6.782
12.4849	6.7791
12.5112	6.7688
12.5705	6.7804
12.5964	6.7714
12.6219	6.7819
12.6156	6.7692
12.6553	6.784
12.6803	6.778
12.7343	6.7843
12.7794	6.7861
12.8014	6.7903
12.8144	6.7844
12.8231	6.7994
12.8676	6.8041
12.9379	6.8169
12.9616	6.8195
12.9837	6.8152
12.9788	6.8158
13.007	6.8177
13.0326	6.8173
13.0786	6.8101
13.1068	6.7991
13.1355	6.7861
13.1333	6.797
