7.5622	8.2354
7.5867	8.225
7.6154	8.2367
7.6231	8.2258
7.6238	8.2284
7.6216	8.2325
7.637	8.2301
7.6775	8.2189
7.6996	8.1993
7.7359	8.1727
7.74	8.1842
7.7793	8.1666
7.8344	8.1508
7.9565	8.1512
8.0275	8.1544
8.089	8.1727
8.0924	8.1759
8.1614	8.1905
8.2349	8.2088
8.3855	8.2436
8.4496	8.2454
8.5197	8.2585
8.5191	8.2515
8.5908	8.2595
8.6751	8.2622
8.8244	8.2587
8.9039	8.2541
8.9866	8.2489
8.9857	8.2488
9.064	8.2404
9.1462	8.2288
9.3259	8.1953
9.4142	8.1878
9.4966	8.1783
9.495	8.1771
9.5848	8.1717
9.6653	8.1631
9.8131	8.1391
9.9001	8.1278
9.9782	8.1103
9.9795	8.1091
10.0516	8.0961
10.1225	8.0739
10.2717	8.0418
10.3336	8.0223
10.4143	8.0141
10.4119	8.0181
10.476	8.0062
10.5572	7.9884
10.6946	7.9469
10.7592	7.9229
10.8274	7.8908
10.8302	7.894
10.8812	7.8677
10.9499	7.8533
11.0612	7.8047
11.108	7.765
11.1723	7.7546
11.1857	7.7598
11.2297	7.7325
11.2843	7.6982
11.3985	7.6693
11.4564	7.6515
11.503	7.6457
11.5021	7.6376
11.5424	7.6088
11.5973	7.6055
11.6755	7.5599
11.7071	7.5466
11.7502	7.5244
11.7481	7.5295
11.7866	7.511
11.8235	7.4929
11.8677	7.4618
11.887	7.4491
11.9003	7.4349
11.9034	7.4371
11.9278	7.4271
11.9524	7.4179
12.0236	7.3988
12.0429	7.3877
12.0646	7.3796
12.0683	7.3823
12.0977	7.3689
12.1247	7.3508
12.1779	7.3393
12.2202	7.3393
12.2468	7.3367
12.2486	7.3363
12.2896	7.3386
12.3278	7.3333
12.4114	7.3317
12.4597	7.3374
12.4983	7.3364
12.4966	7.3344
12.5435	7.3393
12.5837	7.3489
12.6808	7.3551
12.7175	7.3584
12.7609	7.3565
12.7546	7.3544
12.7973	7.3562
12.8402	7.3611
12.9271	7.3834
12.9695	7.414
13.0162	7.4292
13.0089	7.4376
13.0453	7.4511
13.088	7.4787
