10.4148	8.1358
10.4351	8.1359
10.4552	8.143
10.4967	8.1573
10.5175	8.1696
10.5477	8.1709
10.5485	8.1722
10.5608	8.1737
10.5789	8.1756
10.6057	8.1741
10.625	8.1786
10.64	8.1787
10.6377	8.1789
10.6542	8.1743
10.6671	8.1749
10.6918	8.1688
10.7028	8.1576
10.7149	8.1538
10.7185	8.154
10.7307	8.1469
10.7424	8.1387
10.77	8.1255
10.7727	8.1122
10.7866	8.1022
10.7892	8.1054
10.7979	8.0941
10.8033	8.0854
10.8253	8.0697
10.832	8.0536
10.8401	8.0412
10.8368	8.0412
10.8461	8.0379
10.8673	8.0264
10.8842	8.0089
10.8943	8.0092
10.9053	7.9959
10.9067	7.9947
10.9192	7.9905
10.9205	7.9816
10.9376	7.9736
10.947	7.9707
10.9718	7.958
10.955	7.9642
10.958	7.9645
10.9858	7.9748
10.9994	7.9633
11.0095	7.9653
11.0256	7.9716
11.0296	7.98
11.0475	7.9694
11.041	7.9759
11.0727	7.9778
11.0794	7.9885
11.0811	7.9828
11.0798	7.9863
11.0896	7.9987
11.1088	8.0075
11.1207	8.0183
11.1276	8.0281
11.1274	8.0309
11.1304	8.0316
11.133	8.0372
11.1348	8.0439
11.1514	8.0547
11.1491	8.06
11.1633	8.0551
11.1634	8.0555
11.1701	8.0595
11.1729	8.0581
11.1861	8.0543
11.1878	8.0499
11.1887	8.0456
11.1898	8.0456
11.1939	8.0428
11.2072	8.0348
11.2216	8.0217
11.2394	8.0129
11.2412	8.0081
11.2431	8.0065
11.2487	7.99
11.2518	7.9783
11.2665	7.9556
11.2633	7.9494
11.2736	7.9374
11.2742	7.9371
11.2733	7.9244
11.2725	7.9118
11.2635	7.8929
11.2725	7.8792
11.2655	7.8726
11.2708	7.8746
11.2708	7.8636
11.2639	7.8604
11.2583	7.8293
11.2575	7.8148
11.2645	7.8024
11.2609	7.8027
11.2564	7.7973
11.2618	7.7864
11.2683	7.7614
11.2605	7.7597
11.2603	7.7388
11.2633	7.7407
11.263	7.7284
11.2647	7.7117
11.2862	7.7081
11.2961	7.7
11.2965	7.697
11.2978	7.6966
11.2942	7.6866
11.3031	7.6849
11.3239	7.6863
11.3235	7.6868
11.3363	7.6921
11.3439	7.6936
11.3479	7.6932
11.35	7.6993
11.3673	7.701
11.3766	7.7042
11.3737	7.71
11.3826	7.7052
11.384	7.7057
11.3851	7.7031
11.4005	7.7039
11.4051	7.6989
11.4092	7.6994
11.4122	7.693
11.4158	7.6941
11.4203	7.692
11.4241	7.679
11.4312	7.6696
11.44	7.6691
11.4412	7.6694
11.4468	7.6612
11.454	7.6531
11.4585	7.6312
11.4748	7.618
11.4861	7.6106
11.4837	7.611
11.4957	7.5922
11.5009	7.5784
11.5163	7.5492
11.5255	7.5387
11.5348	7.5197
11.5332	7.5187
11.5384	7.5075
11.5479	7.4961
11.5565	7.4754
11.572	7.4619
11.5765	7.4523
11.5755	7.4537
11.5837	7.4455
11.5816	7.4429
11.591	7.4337
11.5956	7.4371
11.599	7.4322
11.5966	7.4349
11.5979	7.4364
11.596	7.433
11.6016	7.445
11.6041	7.4464
11.6003	7.4545
11.6035	7.4519
11.6027	7.4556
11.5984	7.4582
11.5963	7.4639
11.5977	7.4553
11.5956	7.4589
11.5972	7.4582
11.5942	7.4551
11.5992	7.4493
11.5981	7.4273
11.5968	7.4218
11.5989	7.4043
11.6	7.4045
11.5979	7.3968
11.6	7.3873
11.5966	7.3599
11.5968	7.3437
11.5982	7.3272
11.5981	7.3273
11.5937	7.31
11.5949	7.2956
11.6046	7.2611
11.6146	7.2534
11.6085	7.2379
11.6179	7.241
11.6242	7.2252
11.6385	7.2105
11.6521	7.1941
11.6753	7.1847
11.6918	7.177
11.6874	7.1817
11.7039	7.1706
11.7224	7.1696
11.7619	7.1544
11.7799	7.1508
11.8043	7.1551
11.8025	7.153
11.8248	7.1502
11.8572	7.1491
11.905	7.1533
11.9276	7.1474
11.9525	7.1497
11.9523	7.1463
11.9764	7.1455
12.0007	7.1306
12.0422	7.1243
12.0933	7.1181
12.119	7.118
12.1153	7.1131
12.1412	7.1107
12.1852	7.1146
12.2395	7.0999
12.2946	7.1227
12.3351	7.133
12.3235	7.1302
12.3647	7.1241
12.4043	7.1473
12.4557	7.1579
12.4969	7.1766
12.5376	7.1879
12.5296	7.1882
12.5649	7.2032
12.6046	7.2338
12.6675	7.2634
12.7033	7.2685
12.7272	7.263
12.7455	7.2928
12.7869	7.2988
12.8275	7.311
12.8859	7.2997
12.9134	7.3185
