7.7213	4.5183
7.7343	4.531
7.7329	4.5278
7.7435	4.5427
7.7492	4.5377
7.7497	4.5476
7.7519	4.5487
7.7713	4.5701
7.7811	4.5709
7.794	4.577
7.7952	4.5844
7.8025	4.5871
7.8179	4.5961
7.8438	4.6112
7.8674	4.6264
7.8898	4.6287
7.8833	4.6295
7.9143	4.6443
7.9329	4.6421
7.9864	4.6692
8.018	4.6664
8.0558	4.6778
8.0563	4.6831
8.0947	4.6763
8.1211	4.6727
8.206	4.6668
8.2568	4.6762
8.3071	4.6803
8.3056	4.6778
8.3686	4.6869
8.4132	4.6851
8.5199	4.7045
8.5782	4.7111
8.642	4.73
8.6327	4.7271
8.6859	4.7529
8.722	4.78
8.8363	4.8295
8.8839	4.8573
8.939	4.873
8.9219	4.8644
8.9665	4.8634
9.0205	4.8677
9.1375	4.8966
9.1967	4.9253
9.2434	4.947
9.2481	4.9419
9.2862	4.9444
9.3435	4.9603
9.4379	4.9764
9.4984	4.9931
9.5421	4.981
9.5497	4.9836
9.5999	4.9762
9.6544	4.9866
9.7579	5.0047
9.7979	5.0182
9.8504	5.0295
9.8494	5.0302
9.895	5.0599
9.9306	5.0675
10.0428	5.1146
10.078	5.1223
10.1294	5.1458
10.1333	5.1331
10.1666	5.1445
10.2222	5.1584
10.295	5.1882
10.3388	5.217
10.3767	5.2362
10.3792	5.2334
10.4219	5.2556
10.4707	5.276
10.5427	5.3105
10.5864	5.3358
10.6146	5.3448
10.6125	5.3457
10.659	5.3591
10.6943	5.3829
10.7654	5.4225
10.8003	5.4321
10.8314	5.4572
10.8301	5.4523
10.8682	5.4674
10.9042	5.4854
10.9631	5.5238
11.0025	5.5547
11.0294	5.573
11.0255	5.5756
11.0507	5.6001
11.0758	5.6246
11.1188	5.6769
11.152	5.6982
11.1637	5.723
11.1651	5.7234
11.1886	5.744
11.1994	5.7711
11.2361	5.8198
11.247	5.8459
11.2587	5.868
11.2585	5.8649
11.2697	5.8851
11.2897	5.909
11.3253	5.947
11.3412	5.9674
11.3561	5.983
11.3547	5.982
11.3616	5.9944
11.3764	6.0053
11.4096	6.0282
11.4279	6.0386
11.4388	6.0516
11.4383	6.0482
11.4553	6.0517
11.4757	6.0613
11.5019	6.0786
11.5223	6.0823
11.5433	6.0924
11.5394	6.0917
11.5559	6.1006
11.5756	6.1094
11.605	6.132
11.6147	6.1389
11.6278	6.1471
11.6263	6.1449
11.6356	6.1581
11.6454	6.1735
11.6643	6.1922
11.6682	6.2046
11.672	6.21
11.6738	6.2117
11.6762	6.2169
11.6745	6.2236
11.6819	6.2466
11.6826	6.2558
11.6756	6.2621
11.6757	6.2647
11.6765	6.2693
11.672	6.2791
11.6679	6.292
11.6647	6.3017
11.6721	6.3085
11.6704	6.3116
11.6609	6.316
11.6539	6.3154
11.6597	6.3257
11.6612	6.3325
11.6613	6.3387
11.6604	6.3382
11.6668	6.3417
11.6737	6.3438
11.6843	6.3491
11.6893	6.3486
11.6957	6.35
11.6932	6.3478
11.6999	6.3503
11.6966	6.3507
11.716	6.3546
11.719	6.3553
11.7264	6.3636
11.7294	6.3668
11.7427	6.3663
11.7418	6.3737
11.7423	6.3662
11.7394	6.3646
11.7419	6.3651
11.7479	6.3697
11.7432	6.3744
11.7536	6.3772
11.7511	6.368
11.7586	6.3653
11.7557	6.3603
11.7594	6.361
11.7601	6.3615
11.7611	6.3599
11.7684	6.3506
11.7624	6.349
11.7639	6.3424
11.7676	6.3418
11.7689	6.3419
11.7697	6.3483
11.7807	6.3407
11.7809	6.3398
11.7847	6.3373
11.7919	6.336
11.7956	6.3339
11.7961	6.3344
11.7968	6.3404
11.8027	6.3402
11.8012	6.3386
11.7982	6.3393
11.8014	6.3433
11.8031	6.3515
11.8088	6.3526
11.8038	6.355
11.8056	6.3596
11.8024	6.3555
11.8076	6.3621
11.801	6.3711
11.7957	6.3841
11.7925	6.3925
11.7897	6.4012
11.7907	6.401
11.7927	6.4141
11.7885	6.4172
11.7884	6.4339
11.7877	6.4407
11.7831	6.454
11.7847	6.4519
11.7892	6.463
11.7915	6.4706
11.7975	6.4881
11.8095	6.5005
11.8132	6.5121
11.8145	6.5147
11.8245	6.5218
11.8321	6.5313
11.8523	6.5549
11.8539	6.5588
11.8728	6.573
11.87	6.5698
11.8803	6.5749
11.898	6.5887
11.9235	6.6027
11.9333	6.6113
11.9449	6.6257
11.9435	6.6181
11.947	6.6301
11.9551	6.644
11.9793	6.6697
11.9882	6.671
12.008	6.6779
12.0077	6.6868
12.018	6.697
12.0372	6.702
12.0588	6.7221
12.0639	6.7354
12.0736	6.7444
12.0732	6.747
12.0955	6.762
12.0936	6.7615
12.1236	6.7772
12.139	6.7852
12.1533	6.7913
12.1586	6.8002
12.1682	6.7928
12.1825	6.8
12.217	6.8095
12.2431	6.8221
12.2662	6.8294
12.2622	6.8311
12.2876	6.8327
12.3104	6.8488
12.3676	6.8672
12.3853	6.8698
12.421	6.868
12.4214	6.8711
12.4475	6.8707
12.4703	6.8657
12.529	6.8823
12.569	6.8798
12.6029	6.8857
12.5996	6.8856
12.6276	6.888
12.6589	6.8874
12.714	6.8848
12.7409	6.8817
12.7709	6.8731
12.7726	6.8717
12.806	6.8749
12.8316	6.8697
12.8993	6.8711
12.9265	6.8693
12.9629	6.8728
12.9636	6.8758
12.9981	6.871
13.0328	6.8722
