5.9929	4.522
5.9851	4.5176
5.9807	4.5162
5.9963	4.5039
5.9954	4.5124
5.9861	4.5147
5.9833	4.5154
5.9856	4.5122
5.9853	4.5106
5.9902	4.5078
5.9884	4.5033
5.9865	4.5002
5.9895	4.498
5.9902	4.475
5.9929	4.4743
5.9952	4.4552
5.995	4.4616
6.0078	4.4572
6.0099	4.4473
6.0276	4.4316
6.0408	4.4262
6.0645	4.408
6.0598	4.4073
6.074	4.3934
6.0891	4.3959
6.1257	4.3969
6.1457	4.395
6.1666	4.3985
6.1601	4.3884
6.1881	4.3926
6.2024	4.4024
6.2631	4.4147
6.299	4.4182
6.3191	4.4143
6.3235	4.4152
6.3545	4.4205
6.3864	4.4407
6.4792	4.471
6.5054	4.4719
6.5587	4.4894
6.5485	4.4909
6.6013	4.4975
6.637	4.5255
6.7322	4.5736
6.7744	4.5883
6.822	4.6039
6.8171	4.6112
6.8634	4.6276
6.9109	4.6449
7.0051	4.6559
7.0608	4.6647
7.1124	4.6715
7.1149	4.6686
7.1635	4.6709
7.2166	4.674
7.332	4.6885
7.3756	4.6633
7.433	4.6837
7.4336	4.6768
7.4933	4.6762
7.5401	4.6802
7.644	4.7208
7.7059	4.7179
7.7462	4.7509
7.7628	4.7474
7.8064	4.7723
7.8515	4.7764
7.9638	4.8109
8.0164	4.8375
8.0821	4.8382
8.0848	4.838
8.1322	4.8608
8.1904	4.8702
8.3012	4.8942
8.3445	4.8937
8.4164	4.9054
8.4108	4.8997
8.4678	4.9111
8.5229	4.9307
8.6288	4.9668
8.6783	4.9681
8.7168	4.9827
8.7137	4.9889
8.7551	4.9933
8.7996	5.0013
8.8747	5.0388
8.9304	5.0696
8.9632	5.0833
8.9651	5.0899
9.0155	5.1063
9.0551	5.1259
9.1162	5.1651
9.1676	5.1804
9.1949	5.1838
9.1985	5.1876
9.2409	5.2104
9.265	5.2184
9.3367	5.248
9.3712	5.2668
9.4111	5.2671
9.3941	5.2754
9.4304	5.285
9.4815	5.2925
9.5401	5.3197
9.5868	5.3217
9.6282	5.3339
9.6085	5.341
9.6395	5.3442
9.688	5.3571
9.7614	5.3841
9.7839	5.3955
9.8156	5.4076
9.8154	5.407
9.8482	5.4142
9.876	5.4381
9.9378	5.4762
9.9714	5.4816
10.0001	5.5004
9.9947	5.5035
10.028	5.5143
10.0516	5.5338
10.1111	5.5616
10.1305	5.5752
10.1432	5.5946
10.1464	5.5973
10.18	5.6101
10.1928	5.6321
10.2399	5.6527
10.2698	5.6784
10.2891	5.68
10.2914	5.687
10.3187	5.6946
10.3437	5.7068
10.3994	5.7309
10.4216	5.7396
10.4416	5.7537
10.4477	5.746
10.4766	5.7412
10.5008	5.7533
10.5604	5.766
10.5779	5.7604
10.6077	5.7644
10.6093	5.7701
10.6329	5.7727
10.6516	5.767
10.7145	5.7801
10.7205	5.7788
10.7455	5.7799
10.7471	5.7798
10.7759	5.7845
10.7908	5.7935
10.8464	5.799
10.854	5.8019
10.879	5.8153
10.8818	5.816
10.8995	5.8265
10.915	5.8291
10.9455	5.8491
10.9756	5.8684
10.9806	5.8698
10.9862	5.8816
11.0084	5.8923
11.0141	5.8962
11.0549	5.9129
11.0702	5.9262
11.0874	5.9343
11.088	5.9334
11.1048	5.9361
11.1234	5.9333
11.1438	5.9439
11.1634	5.9526
11.1899	5.949
11.1857	5.9582
11.2061	5.947
11.2236	5.9546
11.2504	5.946
11.2619	5.9466
11.2861	5.9347
11.2863	5.9393
11.29	5.936
11.315	5.9415
11.3363	5.9353
11.3504	5.9325
11.3653	5.9333
11.3608	5.9331
11.3756	5.9294
11.3695	5.9286
11.4028	5.9231
11.4134	5.9294
11.4092	5.9199
11.4107	5.9297
11.4247	5.9243
11.4347	5.9288
11.4409	5.9347
11.4444	5.9376
11.4429	5.9217
11.4512	5.9185
11.4518	5.9159
11.4449	5.9303
11.4552	5.9179
11.4497	5.9337
11.4565	5.9395
11.4441	5.9437
11.4547	5.938
11.4423	5.9406
11.4445	5.9465
11.4485	5.9479
11.4419	5.9459
11.4372	5.9543
11.4344	5.9541
11.4369	5.9487
11.4345	5.9661
11.4363	5.9721
11.4352	5.9833
11.4361	5.9754
11.4269	5.9798
11.4237	5.9891
11.4259	6.0092
11.4124	6.0198
11.4147	6.0256
11.4167	6.0287
11.4088	6.0336
11.402	6.0426
11.3953	6.0566
11.3896	6.0664
11.3829	6.0781
11.386	6.0769
11.3804	6.0859
11.3807	6.0993
11.3836	6.1164
11.3775	6.1276
11.3812	6.1338
11.378	6.1366
11.3774	6.1473
11.3908	6.1549
11.3899	6.1724
11.3961	6.1863
11.3985	6.1836
11.4001	6.196
11.4052	6.1857
11.3943	6.1942
11.4058	6.2123
11.4158	6.2155
11.423	6.2141
11.4183	6.2171
11.4271	6.218
11.4366	6.2249
11.4525	6.2331
11.4572	6.2338
11.4661	6.2269
11.4747	6.233
11.4876	6.2314
11.4878	6.2363
11.5034	6.2179
11.5208	6.2224
11.5361	6.2264
11.5451	6.2176
11.5461	6.2283
11.5471	6.2156
11.5887	6.2252
11.5907	6.2187
11.6045	6.2291
11.6115	6.2327
11.6007	6.2241
11.6103	6.2253
11.6335	6.2348
11.6349	6.25
11.6343	6.2511
11.6263	6.2439
11.6422	6.2633
11.6317	6.2611
11.6486	6.2748
11.6466	6.2797
11.6385	6.3007
11.6368	6.2959
11.6461	6.31
11.6455	6.3357
11.6363	6.3704
11.6447	6.3872
11.639	6.4039
11.6397	6.3997
11.6283	6.4228
11.6292	6.4413
11.6215	6.4681
11.6063	6.4855
11.6046	6.5118
11.6043	6.5153
11.6111	6.5322
11.5982	6.5378
11.5985	6.5795
11.6027	6.5895
11.602	6.6106
11.6012	6.6117
11.609	6.6228
11.6029	6.628
11.6231	6.6479
11.6278	6.666
11.6454	6.6865
11.6372	6.6754
11.6575	6.691
11.6663	6.7073
11.6971	6.7274
11.7151	6.7458
11.7305	6.7535
11.7288	6.7479
11.7454	6.7611
11.7725	6.7558
11.8062	6.7724
11.8204	6.7901
11.8488	6.796
11.8501	6.7942
11.8703	6.8056
11.8986	6.815
11.9395	6.8322
11.9616	6.8456
11.9833	6.8567
11.9788	6.854
12.0028	6.8562
12.0321	6.8763
12.0793	6.9085
12.0879	6.9186
12.1065	6.9303
12.1149	6.9328
12.1235	6.9426
12.1531	6.9583
12.193	6.9762
12.2196	6.9892
12.251	7.0033
12.2511	6.9992
12.2847	7.005
12.3078	7.0104
12.3699	7.018
12.4027	7.0189
12.4353	7.0201
12.4345	7.0209
12.4688	7.0184
12.4947	7.0155
12.5663	6.9997
12.6015	6.9969
12.6268	6.9908
12.6311	6.9945
12.6644	6.9871
12.6908	6.9836
12.7633	6.9748
12.8038	6.9749
12.8413	6.9579
12.8356	6.9591
