7.3717	4.2575
7.3811	4.2586
7.3828	4.2586
7.3782	4.2551
7.3813	4.261
7.3879	4.2655
7.3865	4.269
7.3867	4.2584
7.3773	4.2655
7.3812	4.2501
7.3786	4.2554
7.3904	4.2498
7.3991	4.2433
7.4149	4.2336
7.4254	4.2235
7.4288	4.2198
7.4277	4.2278
7.4365	4.2175
7.4393	4.2051
7.451	4.2026
7.4814	4.2045
7.4924	4.1993
7.4838	4.2078
7.5128	4.191
7.529	4.1907
7.5816	4.1943
7.6158	4.1972
7.6531	4.2023
7.6483	4.199
7.681	4.205
7.729	4.2071
7.8117	4.2198
7.8412	4.2298
7.8764	4.2384
7.8798	4.2342
7.9162	4.2549
7.9466	4.2682
8.0252	4.3055
8.0674	4.3212
8.1096	4.3413
8.1099	4.3404
8.1519	4.3574
8.1863	4.372
8.2725	4.4212
8.3095	4.4527
8.347	4.4824
8.3477	4.4793
8.385	4.5075
8.4263	4.5408
8.5068	4.5778
8.5536	4.5989
8.5965	4.6213
8.5958	4.622
8.6381	4.6398
8.6852	4.6649
8.7757	4.7165
8.8133	4.7405
8.8652	4.7664
8.8629	4.7646
8.8923	4.79
8.9237	4.8121
8.9901	4.8792
9.0208	4.8924
9.0511	4.9217
9.0408	4.9207
9.0648	4.9424
9.1029	4.9566
9.1486	4.9877
9.1771	5.0008
9.2123	5.0281
9.2217	5.0225
9.2496	5.0536
9.274	5.0736
9.3401	5.1149
9.3714	5.1252
9.4053	5.1468
9.406	5.1471
9.4435	5.1603
9.4828	5.185
9.561	5.2164
9.5945	5.2323
9.6277	5.2519
9.6273	5.2555
9.6668	5.2686
9.7011	5.2811
9.7805	5.3367
9.8238	5.3492
9.8462	5.376
9.8574	5.3773
9.8927	5.4036
9.9379	5.418
9.9849	5.4657
10.0096	5.4956
10.0309	5.5171
10.0327	5.514
10.0686	5.5414
10.0973	5.5633
10.164	5.6101
10.1982	5.6544
10.2229	5.6828
10.2092	5.6937
10.2512	5.7148
10.2707	5.7479
10.3393	5.8011
10.3812	5.8272
10.3976	5.8469
10.3956	5.8494
10.4194	5.8609
10.4487	5.8838
10.5118	5.9245
10.5408	5.9433
10.5725	5.9583
10.5601	5.9619
10.5906	5.9699
10.6249	5.9898
10.6927	6.0243
10.7204	6.0358
10.7513	6.061
10.7499	6.0593
10.7757	6.0783
10.7957	6.0964
10.8274	6.1159
10.8406	6.1383
10.8536	6.1527
10.8575	6.1569
10.8709	6.168
10.8969	6.1827
10.9182	6.2092
10.92	6.226
10.942	6.2333
10.9485	6.2301
10.9557	6.2298
10.9613	6.2578
10.9723	6.2771
10.9873	6.2949
10.996	6.3099
10.9954	6.3037
11.0205	6.3176
11.0132	6.3303
11.0393	6.3569
11.0369	6.37
11.0614	6.3809
11.0713	6.3829
11.0764	6.4012
11.08	6.394
11.0965	6.4206
11.0964	6.4354
11.1193	6.4369
11.1164	6.4443
11.1188	6.4476
11.1333	6.4596
11.1478	6.4708
11.1553	6.4799
11.17	6.4856
11.1694	6.4844
11.1786	6.4906
11.1772	6.4874
11.1909	6.4984
11.1926	6.5054
11.1939	6.5131
11.196	6.5169
11.199	6.5255
11.2011	6.5337
11.2033	6.5505
11.2114	6.5605
11.2084	6.5741
11.208	6.572
11.2099	6.5859
11.2129	6.5973
11.2185	6.6171
11.223	6.6287
11.2229	6.6344
11.221	6.6321
11.2316	6.645
11.2386	6.6533
11.2453	6.6675
11.2461	6.6686
11.252	6.6732
11.2536	6.6767
11.2574	6.6831
11.2636	6.6878
11.2786	6.6889
11.2852	6.6905
11.2966	6.6892
11.2975	6.6873
11.3056	6.6896
11.309	6.6881
11.3303	6.6814
11.3429	6.6852
11.3493	6.6851
11.348	6.6861
11.3607	6.6895
11.368	6.6953
11.3861	6.6849
11.3874	6.6943
11.398	6.6962
11.3849	6.6959
11.3968	6.6928
11.3989	6.6962
11.4215	6.7003
11.4116	6.7027
11.4183	6.7077
11.4187	6.7081
11.4248	6.7225
11.4328	6.7239
11.461	6.7275
11.4585	6.7418
11.4514	6.7492
11.4563	6.7437
11.459	6.7465
11.4709	6.7544
11.4698	6.7692
11.4746	6.7789
11.4797	6.7926
11.481	6.796
11.4834	6.7955
11.4917	6.8005
11.4842	6.8351
11.4765	6.8392
11.4825	6.8502
11.4826	6.854
11.483	6.8573
11.4852	6.8669
11.4916	6.8812
11.5058	6.8878
11.5078	6.8995
11.5146	6.8996
11.5147	6.9109
11.5338	6.9122
11.544	6.9321
11.5535	6.9339
11.5792	6.9316
11.5749	6.9261
11.5766	6.9402
11.5974	6.9334
11.6365	6.9394
11.649	6.9448
11.6726	6.9394
11.6671	6.9473
11.688	6.9401
11.7031	6.9533
11.7228	6.9533
11.7331	6.9635
11.7449	6.9545
11.75	6.9554
11.7595	6.9532
11.7711	6.9532
11.8096	6.9579
11.813	6.967
11.8309	6.9723
11.831	6.9732
11.8488	6.9719
11.8655	6.9824
11.9051	6.9875
11.9312	7.0038
11.9521	7.0083
11.9463	7.0043
11.9729	7.0176
11.9977	7.036
12.0427	7.0591
12.0611	7.065
12.0866	7.0781
12.0938	7.0812
12.1128	7.0878
12.1427	7.0929
12.1774	7.1084
12.2062	7.1098
12.2353	7.1168
12.2248	7.1146
12.2538	7.1182
12.275	7.1237
12.3167	7.1177
12.337	7.107
12.3605	7.1062
12.3618	7.106
12.3891	7.0974
12.4105	7.0898
12.4555	7.0709
12.4816	7.0625
12.5035	7.0491
12.5052	7.0494
12.5243	7.0366
12.5487	7.0318
12.5946	7.0157
12.623	7.0119
12.6508	7.0099
12.6431	7.0059
12.6738	7.0005
12.6972	6.9973
