7.3405	5.1472
7.3445	5.144
7.3447	5.1512
7.3429	5.1484
7.3487	5.1503
7.3447	5.1505
7.3384	5.1571
7.3416	5.1707
7.3351	5.1787
7.3311	5.1875
7.3386	5.1851
7.3365	5.1959
7.3301	5.2106
7.3416	5.2239
7.3494	5.2348
7.3513	5.2482
7.3409	5.2392
7.3583	5.2617
7.3562	5.2792
7.3905	5.3128
7.403	5.3106
7.4247	5.3406
7.4241	5.3378
7.445	5.351
7.4813	5.355
7.5573	5.3772
7.6065	5.3888
7.666	5.3866
7.6628	5.3833
7.7217	5.399
7.784	5.4059
7.9275	5.4134
8.0056	5.4254
8.067	5.4267
8.0807	5.4282
8.135	5.4326
8.1959	5.4434
8.3255	5.4764
8.384	5.5134
8.4489	5.5508
8.4535	5.5458
8.5042	5.5741
8.5646	5.6058
8.6879	5.6597
8.7472	5.6875
8.8159	5.711
8.8075	5.7086
8.8771	5.7317
8.9515	5.7527
9.0877	5.7881
9.1701	5.8104
9.246	5.8155
9.2455	5.8124
9.3206	5.8182
9.3893	5.8295
9.5456	5.8767
9.5968	5.9012
9.6683	5.9466
9.6726	5.9401
9.7315	5.9731
9.7998	6.0056
9.9314	6.0634
9.9951	6.0763
10.0565	6.1001
10.068	6.0911
10.1188	6.115
10.1778	6.1272
10.2724	6.1583
10.3387	6.1686
10.3884	6.1824
10.3787	6.1856
10.4346	6.2057
10.485	6.228
10.5514	6.2852
10.5925	6.3008
10.6231	6.3103
10.6177	6.318
10.668	6.3273
10.6917	6.3472
10.7693	6.3897
10.8096	6.4069
10.8448	6.4065
10.8529	6.4156
10.8864	6.4238
10.9209	6.4153
10.976	6.4531
11.0117	6.4678
11.0291	6.483
11.0325	6.4792
11.0643	6.4946
11.0816	6.5189
11.1364	6.5565
11.1556	6.573
11.1756	6.5857
11.1714	6.5848
11.196	6.6005
11.2084	6.6178
11.2437	6.6529
11.2721	6.6778
11.2802	6.6838
11.2884	6.6787
11.3065	6.6812
11.328	6.6919
11.3565	6.6964
11.3768	6.7018
11.386	6.7083
11.3902	6.7047
11.404	6.7012
11.4093	6.7061
11.4694	6.7276
11.4878	6.7382
11.5042	6.7517
11.4962	6.7552
11.5138	6.7565
11.5271	6.7752
11.5591	6.7985
11.5749	6.8213
11.5786	6.8331
11.5904	6.8316
11.5971	6.8273
11.6252	6.8459
11.652	6.8578
11.6574	6.8643
11.6654	6.8636
11.6721	6.8722
11.6778	6.8633
11.6903	6.8838
11.7082	6.8746
11.7141	6.887
11.714	6.8893
11.7274	6.8903
11.7355	6.8997
11.7342	6.9028
11.7584	6.916
11.7521	6.9161
11.7653	6.9193
11.7638	6.9199
11.7692	6.9081
11.7639	6.9172
11.8171	6.8906
11.8267	6.8936
11.8491	6.8939
11.8495	6.8952
11.8657	6.89
11.8815	6.8869
11.9104	6.8656
11.9344	6.8542
11.9407	6.8437
11.9432	6.8254
11.9388	6.8184
11.9619	6.7954
12.0249	6.7589
12.0508	6.7575
12.072	6.7438
12.0742	6.7493
12.0905	6.737
12.0951	6.7325
12.1363	6.704
12.1438	6.6772
12.1644	6.6473
12.1636	6.66
12.1748	6.62
12.1898	6.6054
12.2187	6.5631
12.243	6.5527
12.2478	6.5617
12.2496	6.554
12.2653	6.5541
12.2808	6.5688
12.2977	6.5768
12.3135	6.5725
12.3101	6.5693
12.3107	6.5812
12.326	6.5783
12.3335	6.5794
12.3481	6.5924
12.3488	6.5986
12.3672	6.6119
12.3657	6.6113
12.3641	6.6169
12.3815	6.6381
12.412	6.6736
12.4377	6.6879
12.4548	6.6992
12.4456	6.7006
12.4844	6.7132
12.5037	6.7249
12.5696	6.7339
12.5985	6.7361
12.6311	6.7244
12.6337	6.7225
12.6713	6.72
12.7079	6.7062
12.7756	6.6955
12.8155	6.6907
12.8507	6.6694
12.8553	6.6738
12.8792	6.6726
12.9142	6.6655
12.9886	6.6383
13.0096	6.625
13.0473	6.607
13.047	6.6046
