6.5841	9.2706
6.5951	9.2725
6.5978	9.2765
6.5977	9.2714
6.598	9.2748
6.5969	9.2813
6.6081	9.2755
6.6097	9.2655
6.6152	9.2636
6.6206	9.2482
6.6154	9.2655
6.6244	9.2614
6.6343	9.2512
6.6567	9.2307
6.6795	9.2332
6.6912	9.2304
6.6866	9.2321
6.7097	9.2194
6.7278	9.2333
6.7748	9.2165
6.8148	9.2186
6.8457	9.2242
6.8392	9.2147
6.8666	9.223
6.9076	9.2312
6.9581	9.2309
6.9853	9.2317
7.0163	9.2305
7.0125	9.2305
7.0387	9.2316
7.0744	9.2204
7.1434	9.2123
7.1753	9.206
7.2109	9.1876
7.2156	9.1811
7.2494	9.1636
7.292	9.1604
7.3619	9.126
7.4196	9.1182
7.4544	9.0905
7.4508	9.093
7.4967	9.0837
7.5366	9.0585
7.6281	9.026
7.6664	9.0269
7.7129	9.0238
7.7158	9.028
7.7667	9.0259
7.8172	9.0299
7.9178	9.0192
7.9752	9.0339
8.0194	9.0217
8.0284	9.0281
8.0725	9.0084
8.1288	9.0156
8.224	9.0135
8.2698	8.9945
8.327	8.9951
8.3346	9.0016
8.3764	8.9958
8.4257	8.9894
8.5299	8.9727
8.5877	8.9684
8.6409	8.957
8.6458	8.9467
8.6926	8.9387
8.7413	8.9244
8.8289	8.8982
8.8861	8.9283
8.9461	8.919
8.9409	8.9208
9.0	8.9263
9.0483	8.9401
9.1453	8.9399
9.1872	8.9278
9.2619	8.9233
9.2501	8.9404
9.2989	8.9222
9.3522	8.923
9.4431	8.921
9.5085	8.9165
9.5616	8.907
9.5642	8.915
9.608	8.9046
9.6507	8.888
9.7362	8.8747
9.8031	8.8566
9.8312	8.8371
9.8335	8.8404
9.881	8.8297
9.9253	8.8191
9.9975	8.8026
10.0553	8.8139
10.0921	8.8094
10.0904	8.8031
10.1417	8.8061
10.1689	8.8119
10.2509	8.7964
10.2985	8.783
10.3344	8.775
10.3385	8.7744
10.3749	8.7593
10.4142	8.7445
10.481	8.7314
10.5285	8.7258
10.5589	8.7163
10.5584	8.7087
10.5783	8.6986
10.6117	8.688
10.679	8.6465
10.7046	8.6402
10.7251	8.6299
10.7305	8.6287
10.7606	8.6201
10.7911	8.6008
10.8539	8.5884
10.877	8.5715
10.9042	8.5607
10.8998	8.5655
10.9288	8.5629
10.9612	8.5533
11.0216	8.5344
11.0305	8.5274
11.0658	8.5275
11.0589	8.5291
11.0862	8.5261
11.1233	8.5243
11.165	8.5172
11.2031	8.5187
11.2159	8.5178
11.2177	8.5228
11.244	8.5157
11.2654	8.5185
11.3167	8.5087
11.3357	8.5119
11.3471	8.5009
11.3511	8.4966
11.3739	8.4876
11.3823	8.4853
11.4257	8.4748
11.4298	8.4584
11.4431	8.4511
11.4476	8.4537
11.4506	8.434
11.4486	8.4264
11.4568	8.3919
11.4628	8.3906
11.4717	8.3816
11.4682	8.3823
11.4745	8.3779
11.4836	8.362
11.4888	8.3311
11.494	8.3147
11.5011	8.3171
11.497	8.3097
11.4998	8.2983
11.5054	8.2893
11.5177	8.2602
11.5238	8.2543
11.5371	8.2547
11.5364	8.2486
11.5367	8.2372
11.5412	8.2339
11.5668	8.2304
11.5774	8.2246
11.5838	8.2204
11.5844	8.2196
11.6002	8.2221
11.6076	8.2197
11.6182	8.2082
11.6244	8.2071
11.6335	8.1888
11.6401	8.1966
11.6466	8.1797
11.6549	8.1825
11.6572	8.1612
11.6603	8.1486
11.6756	8.1373
11.6667	8.1476
11.667	8.1308
11.6623	8.1305
11.6647	8.0975
11.6613	8.0888
11.6587	8.0822
11.6574	8.0891
11.6573	8.0652
11.6449	8.0579
11.6495	8.0326
11.6448	8.0306
11.6386	8.0178
11.6333	8.0188
11.6344	8.0116
11.6307	7.9982
11.6183	7.9739
11.6171	7.9773
11.6156	7.9492
11.6246	7.9544
11.5978	7.9324
11.6155	7.9291
11.6226	7.9064
11.6103	7.8885
11.6168	7.8866
11.6227	7.8936
11.6347	7.8843
11.6354	7.8631
