7.003	9.8402
7.0223	9.8284
7.0388	9.8198
7.0515	9.8107
7.0448	9.8121
7.0717	9.8125
7.0782	9.7926
7.1288	9.793
7.1474	9.7863
7.1739	9.7824
7.1742	9.7793
7.2004	9.7724
7.2312	9.7728
7.2849	9.7878
7.33	9.7893
7.3635	9.7815
7.3645	9.7777
7.4065	9.7783
7.4497	9.7801
7.5387	9.7694
7.568	9.7711
7.6246	9.7549
7.6306	9.7535
7.683	9.7495
7.7245	9.7347
7.8101	9.7016
7.8752	9.6846
7.9268	9.6709
7.9319	9.6602
7.9786	9.6413
8.0411	9.6213
8.1416	9.6037
8.2245	9.5893
8.2679	9.5823
8.2653	9.5801
8.3339	9.5705
8.3942	9.5668
8.5243	9.5456
8.5849	9.5275
8.659	9.5075
8.6577	9.512
8.7246	9.4911
8.7972	9.4606
8.9289	9.4088
8.9989	9.3914
9.0697	9.3659
9.0785	9.3573
9.1413	9.3286
9.2101	9.3035
9.3499	9.2624
9.4294	9.2547
9.4922	9.2491
9.4844	9.2329
9.5761	9.2115
9.6385	9.1936
9.7631	9.1414
9.8403	9.1229
9.9061	9.0979
9.9047	9.0954
9.9792	9.0684
10.0382	9.0387
10.1647	8.9925
10.2299	8.9543
10.2867	8.9335
10.2888	8.9332
10.3517	8.9122
10.4141	8.8964
10.5323	8.8575
10.5832	8.8258
10.6468	8.8041
10.6562	8.8038
10.7149	8.7678
10.7547	8.7487
10.8547	8.6839
10.893	8.6494
10.9402	8.6229
10.9463	8.617
10.9889	8.5971
11.0266	8.5719
11.1249	8.5327
11.1577	8.5209
11.1985	8.5006
11.2051	8.5004
11.24	8.4708
11.2759	8.4429
11.3383	8.3973
11.3867	8.3865
11.419	8.3758
11.4202	8.3722
11.471	8.3693
11.5095	8.3629
11.5846	8.3429
11.6138	8.3339
11.641	8.3321
11.6408	8.3154
11.6743	8.3061
11.6918	8.291
11.7362	8.2636
11.7596	8.243
11.7659	8.2236
11.7553	8.2269
11.7779	8.2046
11.7891	8.1864
11.8037	8.1522
11.8152	8.1448
11.8188	8.1288
11.8213	8.1289
11.8175	8.1105
11.8437	8.0987
11.8639	8.0734
11.8714	8.075
11.8733	8.0603
11.8745	8.0604
11.8798	8.04
11.8917	8.0276
11.8898	8.018
11.8762	7.9983
11.8797	7.998
11.8723	7.9958
11.8738	7.9818
11.8876	7.9641
11.8765	7.9351
11.8903	7.9127
11.8946	7.9076
11.8986	7.9048
11.903	7.8939
11.9114	7.8767
11.9265	7.8685
11.9407	7.8589
11.9299	7.8487
11.9368	7.8454
11.9419	7.8311
11.9393	7.8275
11.9376	7.8012
11.9452	7.7869
11.9368	7.7763
11.9361	7.7775
11.9373	7.7573
11.929	7.7482
11.9346	7.7086
11.9457	7.7048
11.9413	7.6876
11.9542	7.6854
11.95	7.6782
11.9607	7.6605
11.9695	7.6441
11.992	7.641
11.994	7.636
12.0074	7.6374
12.0162	7.6277
12.0241	7.6064
12.0466	7.5879
12.06	7.5804
12.0884	7.5658
12.0788	7.5673
12.0886	7.5492
12.0945	7.5282
12.1388	7.5061
12.1432	7.4962
12.1691	7.496
12.1603	7.4967
12.1868	7.4915
12.2006	7.4832
12.2322	7.5055
12.2311	7.4971
12.2453	7.4993
12.2399	7.5005
12.2489	7.497
12.2634	7.5062
12.265	7.5122
12.2651	7.507
12.2747	7.4979
12.282	7.4959
12.2895	7.488
12.3063	7.4829
12.3228	7.4725
12.3353	7.4553
12.3565	7.4423
12.3605	7.4424
12.3526	7.4367
12.3757	7.4387
12.3979	7.4206
12.4058	7.4313
12.4181	7.4186
12.4203	7.4257
12.4202	7.4213
12.4325	7.4216
12.474	7.418
12.5034	7.4375
12.5335	7.434
12.5282	7.435
12.5686	7.4288
12.6026	7.4232
12.6862	7.4256
12.7245	7.4248
12.765	7.4369
12.7644	7.432
12.7922	7.4352
12.8126	7.4556
12.8728	7.4877
12.9025	7.5086
12.9378	7.5202
12.9387	7.526
12.9556	7.5386
12.9776	7.5527
13.0101	7.5678
