7.5529	6.8215
7.5724	6.7878
7.6029	6.7837
7.6286	6.7738
7.6261	6.7759
7.6527	6.7654
7.6804	6.7569
7.7544	6.7397
7.799	6.7289
7.8456	6.719
7.8428	6.7093
7.8977	6.7152
7.958	6.7089
8.1064	6.7069
8.1908	6.7315
8.2705	6.7429
8.2741	6.7501
8.3501	6.7606
8.4239	6.7628
8.5509	6.7499
8.6222	6.751
8.6676	6.7152
8.6784	6.7343
8.7401	6.7213
8.8078	6.7056
8.9325	6.6565
9.0083	6.6415
9.0819	6.6382
9.0817	6.6347
9.1516	6.6352
9.2305	6.6445
9.3982	6.6655
9.4768	6.6853
9.5526	6.6905
9.5623	6.6936
9.642	6.6848
9.7226	6.6904
9.8693	6.6869
9.9264	6.6589
9.9926	6.6421
10.0064	6.6481
10.0737	6.6355
10.154	6.6169
10.3027	6.5984
10.377	6.6006
10.4637	6.6113
10.4666	6.6162
10.5371	6.6358
10.6131	6.6574
10.7527	6.6939
10.843	6.7187
10.9204	6.7238
10.9257	6.7272
11.0062	6.7262
11.0822	6.7305
11.2452	6.6985
11.3098	6.695
11.3946	6.6912
11.3969	6.6969
11.4677	6.6967
11.53	6.7066
11.6639	6.7503
11.7348	6.7631
11.7993	6.7753
11.7964	6.7763
11.8551	6.7743
11.9125	6.7666
12.0056	6.7196
12.0651	6.705
12.1234	6.6783
12.1203	6.6782
12.1721	6.6529
12.2273	6.6343
12.3144	6.6015
12.3587	6.5886
12.4056	6.5912
12.4061	6.5879
12.4504	6.6055
12.4968	6.6177
12.5818	6.6637
12.611	6.6774
12.6439	6.675
12.645	6.6759
12.6768	6.66
12.7045	6.6328
12.7678	6.5718
12.8113	6.5326
12.8368	6.4844
12.8383	6.4841
