6.0631	8.038
6.0579	8.0338
6.0634	8.0397
6.0628	8.0347
6.069	8.033
6.0638	8.0294
6.0692	8.0308
6.0802	8.0241
6.0619	8.0204
6.0715	8.0122
6.0704	8.006
6.0715	8.004
6.0875	7.9862
6.1092	7.9513
6.1204	7.9439
6.1435	7.9262
6.1596	7.9234
6.1906	7.9232
6.2286	7.9185
6.3255	7.9302
6.387	7.9334
6.4443	7.9524
6.4436	7.9561
6.5049	7.9701
6.5639	7.9774
6.6873	7.9998
6.7503	7.9974
6.8096	7.9991
6.8081	7.9964
6.867	7.9953
6.9201	7.9899
7.033	7.9876
7.0964	7.976
7.1404	7.9703
7.1538	7.9618
7.2028	7.9541
7.2505	7.9492
7.361	7.9149
7.4231	7.9004
7.4948	7.9002
7.4828	7.8951
7.5488	7.8988
7.6177	7.9099
7.7461	7.9001
7.8315	7.9175
7.8998	7.9224
7.8868	7.9234
7.9617	7.9217
8.0383	7.9201
8.173	7.901
8.2488	7.8917
8.3093	7.8814
8.3128	7.8773
8.382	7.8552
8.4408	7.8387
8.5951	7.8176
8.6451	7.7955
8.7158	7.7813
8.7152	7.7817
8.789	7.7747
8.8607	7.7663
9.0127	7.786
9.0745	7.7986
9.146	7.8033
9.1395	7.7954
9.2115	7.7977
9.2868	7.799
9.4066	7.7941
9.4757	7.8006
9.5463	7.7861
9.5418	7.7872
9.6161	7.7863
9.6884	7.7666
9.8018	7.7298
9.8583	7.7318
9.9089	7.7268
9.9094	7.728
9.9692	7.7274
10.0262	7.7298
10.1679	7.7373
10.2005	7.7444
10.2524	7.7395
10.2615	7.7473
10.313	7.7512
10.3481	7.7606
10.4382	7.7642
10.5003	7.762
10.5311	7.7498
10.5299	7.7526
10.5725	7.7505
10.618	7.7418
10.7023	7.7182
10.7347	7.7108
10.7502	7.6923
10.7458	7.6975
10.775	7.683
10.8008	7.6663
10.8581	7.6394
10.876	7.6373
10.9019	7.6333
10.9028	7.6328
10.9267	7.6198
10.9564	7.6333
10.9893	7.6458
11.0232	7.6468
11.0558	7.6386
11.0517	7.6398
11.0538	7.6379
11.0793	7.6286
11.1304	7.6248
11.1522	7.6161
11.1759	7.5983
11.1875	7.5934
11.1984	7.5807
11.2335	7.5487
11.2663	7.5017
11.2811	7.4791
11.3017	7.4562
11.3037	7.4466
11.3201	7.418
11.3426	7.3897
11.3707	7.3688
11.3759	7.3622
11.3887	7.3464
11.3999	7.3555
11.4062	7.3456
11.4149	7.3647
11.4367	7.3391
11.4606	7.3402
11.4714	7.341
11.4824	7.3365
11.4913	7.3467
11.5244	7.3307
11.5547	7.3341
11.5656	7.3229
11.5759	7.3116
11.5745	7.3158
11.585	7.3044
11.5882	7.3011
11.621	7.295
11.6356	7.3021
11.6452	7.3126
11.6414	7.3081
11.6473	7.3111
11.6526	7.3034
11.6719	7.3177
11.6867	7.3224
11.6954	7.3117
11.6948	7.2988
11.713	7.3124
11.7237	7.3182
11.7631	7.3132
11.7743	7.2912
11.7895	7.2809
11.7895	7.2867
11.7914	7.268
11.7998	7.2568
11.8181	7.2273
11.8205	7.2127
11.8227	7.1982
11.8242	7.2037
11.8335	7.1905
11.8502	7.179
11.8517	7.1636
11.8331	7.1558
11.8502	7.1517
11.8557	7.1466
11.8655	7.1497
11.8854	7.141
11.8958	7.1339
11.9127	7.1245
11.9104	7.1186
11.9305	7.121
11.9409	7.1078
11.9562	7.0986
11.9849	7.0709
11.98	7.0606
12.0087	7.0541
12.0115	7.0574
12.023	7.0357
12.0321	7.0392
12.0671	7.0158
12.0721	7.0145
12.0919	7.001
12.091	6.9968
12.0997	6.9862
12.1126	6.9691
12.1361	6.9694
12.142	6.9607
12.1587	6.9531
12.1563	6.9494
12.18	6.9574
12.1971	6.9574
12.2275	6.9557
12.2477	6.9593
12.2837	6.9568
12.2719	6.9663
12.3084	6.9752
12.3256	6.9715
12.3798	6.9786
12.4047	6.9722
12.4441	6.9607
12.4411	6.9611
12.4701	6.9495
12.4927	6.9212
12.5602	6.8652
12.6055	6.8398
12.6414	6.8113
12.6412	6.8029
12.6653	6.7944
12.709	6.7671
12.7669	6.7263
12.819	6.6915
12.8444	6.6915
12.8512	6.6823
12.9066	6.6733
12.9376	6.6594
13.015	6.6454
13.0461	6.6415
