7.6091	7.5815
7.6353	7.558
7.6574	7.5701
7.6651	7.5588
7.6711	7.56
7.6882	7.5521
7.7127	7.5583
7.765	7.5175
7.8179	7.5113
7.8608	7.4729
7.8589	7.4756
7.9091	7.4655
7.9751	7.4609
8.1195	7.4677
8.1869	7.5059
8.2695	7.5305
8.2729	7.5288
8.3395	7.5494
8.4413	7.5895
8.6092	7.6081
8.7171	7.6281
8.8236	7.6411
8.8173	7.632
8.9211	7.6361
9.0071	7.6233
9.1749	7.6168
9.3328	7.5979
9.4267	7.6
9.4299	7.5984
9.5273	7.6029
9.6308	7.6044
9.8009	7.6167
9.9338	7.6182
10.0387	7.6173
10.0524	7.623
10.1481	7.6346
10.265	7.6211
10.4335	7.5995
10.5895	7.5908
10.6955	7.5809
10.6888	7.5758
10.7781	7.5459
10.8972	7.5237
11.0778	7.4978
11.1898	7.4942
11.2893	7.4639
11.2913	7.4796
11.3879	7.4805
11.4875	7.4642
11.6579	7.4306
11.7893	7.448
11.8557	7.413
11.862	7.422
11.9413	7.4102
12.009	7.4157
12.1422	7.4017
12.1831	7.3728
12.243	7.3744
12.2643	7.3804
12.3112	7.3605
12.3453	7.3495
12.4621	7.3052
12.523	7.2997
12.5975	7.3201
12.5798	7.3158
12.6468	7.3265
12.7374	7.3435
12.846	7.3674
