6.2416	5.7654
6.2496	5.786
6.251	5.7912
6.2534	5.7948
6.2584	5.7995
6.2543	5.8041
6.2588	5.8091
6.256	5.8352
6.2654	5.8398
6.2587	5.8443
6.2737	5.8425
6.2695	5.8541
6.2784	5.8524
6.2825	5.8746
6.2977	5.8825
6.2934	5.8848
6.2916	5.8754
6.2911	5.8911
6.3144	5.9006
6.3205	5.9134
6.3383	5.9138
6.3595	5.9151
6.354	5.9175
6.3637	5.9224
6.3891	5.9259
6.4343	5.9262
6.4646	5.9326
6.4844	5.9274
6.4872	5.9257
6.5274	5.9253
6.56	5.9217
6.6326	5.9146
6.6534	5.901
6.6903	5.8972
6.7029	5.8933
6.7286	5.8822
6.755	5.8827
6.8168	5.861
6.8417	5.8601
6.8827	5.8635
6.8885	5.8528
6.9206	5.8545
6.953	5.8477
7.0183	5.8433
7.0629	5.8492
7.0924	5.8493
7.0973	5.863
7.1404	5.8693
7.1578	5.8689
7.2429	5.8843
7.2851	5.8823
7.3152	5.8895
7.3107	5.8905
7.3591	5.8939
7.4023	5.8807
7.4706	5.8972
7.5151	5.8875
7.5511	5.8898
7.5503	5.8884
7.5979	5.8859
7.6408	5.8832
7.7216	5.8772
7.761	5.879
7.8082	5.8802
7.8225	5.8775
7.8527	5.8885
7.9037	5.8901
7.9742	5.9096
8.0239	5.9123
8.0785	5.9235
8.0716	5.9236
8.1213	5.9331
8.1785	5.9328
8.2579	5.9379
8.2996	5.9337
8.3495	5.9306
8.3529	5.9262
8.4026	5.9293
8.45	5.9337
8.5573	5.9408
8.6008	5.9348
8.6381	5.9452
8.6428	5.9493
8.6984	5.9452
8.7369	5.9398
8.8094	5.9416
8.8578	5.9663
8.9083	5.9748
8.8939	5.971
8.9405	5.9874
9.0022	6.0039
9.0634	6.0243
9.1129	6.0413
9.168	6.0375
9.158	6.0351
9.2162	6.0377
9.2415	6.0521
9.3337	6.0671
9.3708	6.0772
9.4176	6.0871
9.4155	6.0807
9.4468	6.089
9.4952	6.0995
9.5754	6.0995
9.6097	6.1076
9.6506	6.1115
9.6459	6.1157
9.677	6.1271
9.7214	6.1478
9.7838	6.1814
9.8109	6.2012
9.8356	6.2196
9.8395	6.2175
9.8661	6.228
9.8873	6.2417
9.9661	6.2685
9.9955	6.2801
10.0217	6.2898
10.0156	6.3004
10.0371	6.3067
10.076	6.3148
10.1167	6.3252
10.1494	6.3348
10.1683	6.3405
10.1683	6.3355
10.1874	6.336
10.214	6.341
10.2662	6.3486
10.2964	6.3514
10.3224	6.3635
10.3135	6.3638
10.336	6.3706
10.371	6.3777
10.4129	6.4066
10.4294	6.4225
10.4515	6.4299
10.4401	6.4401
10.4565	6.4496
10.4605	6.466
10.483	6.4776
10.5061	6.4952
10.5189	6.5058
10.5221	6.5017
10.5334	6.5131
10.5492	6.5126
10.5667	6.5238
10.5799	6.5343
10.5841	6.5423
10.5924	6.5429
10.5969	6.5487
10.598	6.5394
10.632	6.5418
10.6324	6.5569
10.6494	6.5556
10.6478	6.5663
10.6593	6.5651
10.6502	6.5758
10.6729	6.5965
10.6577	6.6065
10.6647	6.6159
10.6696	6.6157
10.6734	6.627
10.6837	6.626
10.6846	6.6393
10.693	6.6488
10.6898	6.6443
10.6861	6.6382
10.695	6.6477
10.7067	6.6404
10.7037	6.6391
10.7164	6.6494
10.71	6.6479
10.713	6.645
10.7172	6.6495
10.7217	6.6473
10.7211	6.6485
10.7184	6.6482
10.7279	6.6444
10.7295	6.6475
10.7255	6.6519
10.7283	6.6572
10.7285	6.653
10.7285	6.6518
10.7322	6.6456
10.7232	6.6469
10.7393	6.6578
10.7381	6.6414
10.7426	6.6527
10.7466	6.6456
10.7417	6.6451
10.7396	6.6418
10.7417	6.6407
10.7441	6.645
10.7615	6.6461
10.7528	6.641
10.7486	6.6352
10.7518	6.6422
10.7557	6.6329
10.751	6.6413
10.769	6.6428
10.7629	6.6363
10.7748	6.6346
10.7719	6.6364
10.7766	6.6423
10.784	6.6343
10.8146	6.6221
10.8189	6.6266
10.83	6.6219
10.8366	6.6115
10.8453	6.6045
10.8613	6.5971
10.8812	6.5891
10.8927	6.5724
10.9049	6.5745
10.9146	6.5726
10.9113	6.5683
10.9215	6.5611
10.9543	6.5563
10.9589	6.5639
10.979	6.5578
10.984	6.5623
10.9885	6.5465
11.0003	6.5617
11.0208	6.5639
11.0375	6.5709
11.0345	6.5735
11.0249	6.5737
11.0446	6.5877
11.0599	6.586
11.067	6.5984
11.0738	6.6117
11.0815	6.6055
11.0856	6.6068
11.0844	6.6127
11.1008	6.6212
11.1275	6.6331
11.1419	6.6284
11.1629	6.6283
11.1551	6.6292
11.1653	6.6357
11.1778	6.6279
11.2297	6.6231
11.2504	6.6227
11.2713	6.6261
11.2818	6.6345
11.2885	6.6326
11.3237	6.6432
11.3555	6.6526
11.3744	6.6464
11.3815	6.6658
11.3873	6.6623
11.3933	6.6589
11.4092	6.6834
11.4447	6.6733
11.4491	6.6923
11.4689	6.698
11.477	6.6942
11.4851	6.7058
11.5232	6.7061
11.5563	6.7043
11.5719	6.7012
11.6083	6.696
11.5963	6.6973
11.6173	6.6964
11.6487	6.6933
11.6906	6.717
11.7209	6.7228
11.7352	6.732
11.741	6.7218
11.7465	6.7458
11.7824	6.7518
11.8128	6.7617
11.8399	6.7568
11.8673	6.7669
11.877	6.7702
11.8925	6.7784
11.9241	6.7735
11.9795	6.7582
12.0175	6.7732
12.0322	6.7539
12.0357	6.762
12.0628	6.7619
12.092	6.7674
12.1513	6.7619
12.1756	6.7779
12.1916	6.7706
12.1828	6.7676
12.205	6.7837
12.2385	6.7773
12.2916	6.7842
12.3192	6.7789
12.3558	6.7802
12.3467	6.7898
12.3796	6.7893
12.4098	6.7846
