7.7455	5.2772
7.7533	5.2763
7.7557	5.2901
7.7608	5.2894
7.7579	5.2827
7.767	5.2845
7.7671	5.2821
7.7861	5.2927
7.7968	5.2939
7.8154	5.301
7.8136	5.2988
7.8307	5.3012
7.8492	5.3089
7.8927	5.3157
7.9192	5.32
7.9555	5.3183
7.9549	5.3205
7.9977	5.3264
8.0403	5.3307
8.141	5.3753
8.1986	5.3929
8.2521	5.4247
8.2502	5.4268
8.3013	5.4512
8.3692	5.4725
8.5089	5.5031
8.5726	5.5042
8.6444	5.5132
8.6441	5.5105
8.7114	5.5147
8.7914	5.516
8.9424	5.503
9.0208	5.4961
9.0924	5.4886
9.0933	5.4903
9.1735	5.4879
9.2395	5.4912
9.3875	5.5121
9.4679	5.5251
9.5466	5.5478
9.5501	5.548
9.6353	5.5726
9.7122	5.5898
9.8763	5.6343
9.9567	5.6523
10.0497	5.6738
10.0483	5.6778
10.1331	5.6947
10.2269	5.7119
10.4019	5.7252
10.4909	5.751
10.5744	5.7623
10.5717	5.7613
10.6513	5.7829
10.7269	5.814
10.8594	5.8729
10.9137	5.9005
10.981	5.9413
10.9803	5.9396
11.0422	5.9709
11.0919	5.9873
11.2034	6.0689
11.2653	6.093
11.3265	6.1212
11.329	6.1187
11.3747	6.1539
11.4362	6.1823
11.5224	6.2432
11.566	6.2738
11.6094	6.3123
11.6139	6.3109
11.6448	6.3451
11.6773	6.3755
11.725	6.4276
11.7474	6.438
11.7743	6.4563
11.77	6.4608
11.796	6.4752
11.8224	6.4915
11.8696	6.5344
11.8926	6.5551
11.9162	6.5702
11.9151	6.5659
11.9407	6.5778
11.9561	6.5944
11.9835	6.6197
12.0055	6.6343
12.0106	6.6422
12.0079	6.6373
12.0344	6.6622
12.0537	6.6707
12.1025	6.6702
12.1283	6.6737
12.1557	6.6789
12.1511	6.6751
12.1806	6.6668
12.2109	6.6783
12.2844	6.7007
12.3131	6.7051
12.3459	6.7122
12.3441	6.7043
12.384	6.6975
12.4404	6.6978
12.5358	6.6839
12.5873	6.6888
12.6308	6.683
12.6266	6.6867
12.6595	6.6829
12.6998	6.6767
12.7798	6.6711
12.8172	6.6641
12.8559	6.6521
